event,charge_mode,duration_minutes,km_driven,charge
0,0,45.77872396864937,6.582460355124323,3.452300389848091
1,1,99.13381230588286,1.579335353580212,5.542502567915193
0,0,72.34689805278113,50.869858080933675,-9.464974541530836
0,0,21.265443000157102,12.294633763135101,-0.055342674539048176
1,0,109.05441856936731,3.1563848346901633,5.349796155700304
0,0,12.415808142791827,6.858541621777474,0.7262494864837663
0,0,11.792297915221596,5.313626787924332,2.086327261982035
0,0,109.20430950628602,64.73015458078874,-13.635936341753883
0,0,142.29379092877727,82.78696635691887,-14.912163554619646
1,0,807.6076323203083,50.045067392484,-0.5565642005669247
1,3,53.743434774617974,7.281620337923414,23.966111551745257
0,0,20.5533525823783,10.228978513185112,0.6258536340845637
0,0,35.75037463190464,16.09112628811836,-2.997240080838793
1,3,34.69004130539199,0.8670625989580756,19.98376772021649
1,1,62.47089211959211,1.2434705089485911,7.972145479419623
0,0,86.56718941471424,66.58539544595851,-12.328966698179173
0,0,20.166954881601935,11.590967547302958,0.45780278452654954
0,0,277.20879731986537,44.455912666974434,-8.269604417884835
0,0,164.03399948116626,123.23129611368066,-20.93170135351854
0,0,169.6146222438906,110.11909769593252,-17.507459206244327
0,0,37.39042400758138,14.086027991258796,-1.0782529245045112
0,0,36.68441511876455,4.640615565998064,5.107328972652056
1,3,37.18369614521282,1.4510947380675858,34.9916528413377
1,3,34.385034611327896,1.5672668979165378,36.8428850792866
0,0,26.939452530318267,18.70021337695357,-1.7267916455764976
0,0,12.85759684322344,7.846354817601592,0.9155252699196552
1,3,32.34752753540829,1.2379805406598465,33.64019327163136
1,0,53.7536968951336,3.1083071955433152,6.651494954573295
1,1,44.97047259141331,1.5274108270496682,10.400964040804823
1,1,334.4238217940468,5.447925493804983,6.770759265257041
0,1,44.82276938710185,12.159597519973598,8.709114486008716
1,3,44.95853382204239,2.4178004199629246,36.26110206433425
1,3,41.28963637933686,1.6381580021955096,33.92409445663186
0,0,39.59998246482947,18.07867443806758,-2.3698763330313852
0,0,25.38830598944889,5.594410118903828,1.8164067219328643
0,0,26.08426969258006,16.637474463529585,-0.22432612221173542
0,0,132.07680756522737,95.20205045401079,-16.70763558475639
0,0,123.54734185963893,95.98291857843405,-16.145187327145905
0,0,81.21307602936172,58.04812035288746,-9.776687134594155
0,0,187.1800633912734,38.965516085329476,-7.864007505687297
0,0,40.17416116053727,21.06057499929282,-2.47348631821869
0,0,234.48776977952085,154.99496282265136,-26.174285001661396
1,1,131.36684972713292,2.5291608006512503,4.648990306361753
0,0,39.701890358849944,5.612086006410766,4.149017795666026
1,1,804.7972746899131,7.916222210272735,16.016786777273325
1,1,503.8159792082428,4.986108107471974,11.573831071549705
1,1,34.12498490312714,2.6558143373732763,8.090493845526453
0,0,162.7072260611228,126.83648541570749,-22.9649650859768
0,0,176.41750731467837,125.43070413694906,-21.870960883304654
0,0,31.648412761950393,19.208585778906627,-1.717732121033876
0,0,44.396003423645055,14.379710123718397,0.6399425270313515
0,0,65.98195660448543,42.46903372468214,-8.088992637469701
0,0,32.576441580217306,6.121161428618159,2.534807033917133
1,1,276.1523908814612,2.956668614842418,9.637965554693466
0,0,62.48006956595793,39.4666018725422,-6.026639337925388
0,0,292.2765758483654,175.1291473225898,-27.288356717336946
0,0,160.28976314581823,121.96809128730457,-21.213579133680952
0,0,27.9762245281802,11.312979391042104,-1.4975307179736603
0,0,67.55872719332092,50.441508826167556,-8.59853260560979
0,0,32.162154884775575,11.357697959965703,3.6027567767603728
0,0,87.21511124516279,28.692043011678557,-5.896579371387318
0,0,164.22256364760247,83.4518460013843,-16.692380944166246
0,0,92.51648372880403,49.33948301617835,-11.193503513248118
0,0,19.7014292823818,9.083435890338338,0.16136981236000736
0,0,38.21622872173669,23.75774813093734,-2.6568251154423734
0,0,257.5204981099885,131.31482869133598,-23.287810569034136
0,0,21.388428502868308,3.2510534153417985,6.128457294076966
0,0,22.05800520926698,5.8481549950413365,5.08572933417453
1,1,772.5915563497921,19.99990622250208,8.802649080849918
1,2,76.08104508010518,7.758117322533082,21.88023929349633
0,0,52.88841371878686,28.44703693089692,-3.721385863351017
1,3,46.8682846674224,2.0241568026071826,29.950002453064243
1,1,253.58575622531922,3.8281833818991573,9.098274356434985
1,3,43.85409654154015,0.9224066885619078,19.812827481856743
1,2,40.47441734951136,0.9181359990133674,15.767400049284902
0,0,42.69472327299635,28.484526648267423,-3.8502342850168816
0,0,53.98919252207195,39.31693041013813,-6.0417066262157135
0,0,14.33637631477771,9.546105635897545,0.25569545024491447
0,0,89.90228666075521,61.176963418134704,-12.494144812473209
1,2,86.85066073082777,2.892203312928228,13.119121167269881
0,0,78.91681717735959,9.548171726484687,4.536237528943019
1,0,624.2979657370208,23.775012279627987,2.7224008100390478
1,3,60.77297997410009,1.2072694565858835,16.161914032101706
1,3,45.68519564204385,1.2278326229179313,29.469889286149908
1,1,230.08952273103927,2.8365888105988115,9.589070767823756
1,3,31.264802122209804,3.2718192811509854,24.003332208643698
0,0,232.46648133978698,177.85028372378542,-31.728847699471764
1,1,46.598759687072324,2.3358214253449643,5.261765555089497
0,0,59.40747449475473,37.08719530471574,-6.485477610348553
0,0,130.19724007610415,13.045691856373013,-0.7163882024704264
0,0,31.83846238044261,18.374467040148414,-1.2798856329599175
0,0,29.91707978362899,18.083580082407455,-1.7913907185559452
1,3,38.53259691791232,2.0924050649631036,35.158013356812845
0,0,98.94402742142043,74.43622972828688,-14.011802525661508
