event,charge_mode,duration_minutes,km_driven,charge
0,0,27.551460615823643,20.786546439073675,-5.341258827939043
0,0,24.071024387431635,18.05048741155756,-5.135570983038548
0,0,33.419869491660826,24.222803777900793,-6.710258736293383
0,0,16.289695211580085,11.287203625384382,-4.689064655328252
0,0,21.646104796954827,14.404313014903703,-4.638671050059941
0,0,23.545600875542263,14.313926306612771,-4.247188011115853
0,0,19.657466887560908,9.883031262719044,0.7341848972274363
0,0,14.825023857696351,10.197469398980257,-2.420319898912979
0,0,16.904155763722482,9.15537994003331,6.620386146033567
0,0,80.95390141420386,40.737628679784144,-5.512332294600881
0,0,18.19546033906725,15.414802488290276,-3.594419291452269
0,0,13.282386493610671,10.523412271507816,-2.292154272295363
0,0,13.194314629507899,9.424740952952629,-2.8256337009685524
0,0,17.92953500614992,12.204545732787894,-3.850567355772128
0,0,13.925840937306626,8.729376434212016,-1.4581451011661386
0,0,13.53562389662141,9.134592941350746,-2.685760637304128
0,0,16.004848749256293,10.935829453035144,-3.9703645796642633
0,0,16.38400854812115,11.405804832920722,-4.192131415274133
0,0,18.918039004345456,12.68649640758701,-3.3333750870303334
0,0,32.01121971918384,18.321560187220406,-3.351327600737946
0,0,35.35420015633392,25.930835864844013,-6.553931977319934
0,0,19.399189426615095,14.210324508170192,-4.134859898910051
0,0,23.099410052650118,16.28703084203804,-5.637858335483202
0,0,34.32761674175712,24.52891485762242,-6.840160494222715
0,0,13.688280752622116,9.823714809295842,-4.520639101170602
0,0,18.79984629063178,12.532177121898261,-3.5976750580847607
0,0,14.044448217157216,9.99332725101829,-4.458329889633461
0,0,25.150784411810392,16.696490125721724,-4.497865388280843
0,0,19.127708355933834,12.694011257359811,-3.5884573249334153
0,0,54.38364254958756,29.580004085226257,-5.927038691954323
0,0,21.982936565946552,16.91875019045876,-4.052508154676133
0,0,14.564129390560282,10.978256514055584,-2.5813762626108883
0,0,12.727873491768095,8.774550768771444,-1.8326581851305832
0,0,12.927810190900415,9.297134323641307,-3.9913563640134697
0,0,15.15477215296061,10.52441185641854,-4.118439510676552
0,0,14.440735756219825,9.598620826238971,-3.096311976985902
0,0,24.989337099119346,16.72526323725339,-5.509259716883761
0,0,25.496457194338422,17.60049950331179,-6.925426607565001
0,0,116.45338172310441,77.3512024795277,-32.566591426444155
1,360,97.47723176079076,3.4973109144418957,34.25470048828636
0,0,36.13967705328557,25.908350487571067,-7.249200525352563
0,0,98.77089136594215,74.20128853066552,-14.48124493825474
0,0,22.74009795229596,16.342670879922785,-5.882960940882313
0,0,17.023420282570623,11.792984432632327,-4.269104066810854
0,0,13.450832712214112,9.163999334654607,-2.8970107638171925
0,0,13.950251620969562,9.082887140059652,-2.149375166291435
0,0,29.130233255759364,20.083784005792946,-6.6606603374532085
0,0,59.527601237630435,40.739902576959494,-10.6432831157395
1,360,46.48208551716838,1.460076033145461,34.12327909503624
0,0,31.998082292955846,23.020279884138954,-5.402202449379686
0,0,32.44531734452102,24.098086012380083,-6.409604092304136
0,0,21.362337493488553,16.00016758338803,-4.477339902988973
0,0,15.880173728674455,11.464112543854739,-4.5901176607143555
0,0,20.104725838725997,14.133878452016843,-6.041531764069205
0,0,60.19910645789884,41.889322377641804,-11.30872934102453
0,0,94.0952398228629,70.23748845601611,-16.3579196185198
0,0,64.53603080987035,44.83484481063617,-11.200031700050886
1,360,45.19922485431524,1.2529056324822339,31.378492961689474
0,0,61.73612281992854,47.80555199326282,-14.232557658852329
0,0,40.82823805717828,24.329736117187558,-4.526193056014279
0,0,22.3574635192902,16.34230598564248,-0.8748382875085383
0,0,17.00297509406215,7.696088112597407,6.226496670882838
0,0,15.372309068996612,10.318219115309908,-1.743836541476071
0,0,24.124158713326057,10.508777052265247,-0.31260652588896676
0,0,22.33378269263993,15.742247908114926,-6.534830369506736
0,0,86.72383842311547,63.473515033741734,-20.294353809822724
1,360,41.497772479669415,1.1086787907427864,31.26319219299313
0,0,23.551046307460442,18.318746697344835,-7.367894452367963
0,0,34.81886382577377,23.744310441186126,-5.656131429792737
0,0,198.74151323252394,101.89981881057022,-15.02106520143088
0,0,65.03940786005721,47.29984515107169,-10.144393084998327
0,0,19.488015047330443,14.689133429127287,-4.933422014912509
0,0,24.464536815258423,17.279334773454735,-5.992499585512945
0,0,47.266882194737946,33.97634617671975,-9.578584976144327
0,0,49.90972936778777,34.154321600866524,-8.495060012109022
1,360,43.4555725514551,1.1024396620928332,29.465559366331746
0,0,41.8525675556404,32.18767104497054,-10.066092313825067
0,0,22.42787541748951,16.16674675335179,-5.417494560429802
0,0,98.17321752509108,64.1931936277315,-11.379773333117932
0,0,111.1695625763824,60.350059442347344,-10.122073181012581
0,0,21.196360287398996,17.184996217842333,-4.684368357679318
0,0,17.04070520859856,12.76385540387024,-3.3984820929115074
0,0,77.4273794034604,55.355437252406404,-12.294231581791735
0,0,69.62906496579518,47.8238389730249,-12.71870944242712
1,360,51.30215315035595,1.032495838862978,20.915016898339005
0,0,37.690492676617716,28.159615764389763,-7.955019089557524
0,0,19.5693821544428,13.807000802056915,-5.74434521931893
0,0,98.56311927490054,65.81540934246608,-13.122778392534975
0,0,115.41630822259745,80.87578818477884,-16.007466733237237
0,0,39.01506365660782,22.307587818087566,-3.200038536937555
0,0,25.376499587092862,20.503254636024348,-5.375852389255499
0,0,66.82158999483539,52.59041209978178,-11.564332001982685
0,0,72.44162135938221,51.438879011761784,-13.686075980571324
1,360,38.44262411640124,1.1272585488547793,34.21814597289841
0,0,16.091345078195705,12.908498651268848,-4.543346199909308
0,0,17.58127187467769,12.513018058894826,-4.616963163586959
0,0,99.38022821154978,72.60031276253288,-15.678896596574162
0,0,66.84126855771596,48.529231744611934,-10.95911745939896
0,0,24.931647141795736,17.142544501802956,-5.1511628577683695
0,0,134.98839654712248,68.86776831238791,-10.055300821355175
0,0,69.62538810427041,47.98783007042911,-11.425429006892905
0,0,25.935845823409746,18.35015296489926,-1.4405423117515284
1,360,37.24052939380116,1.1748595536533404,36.24108451194412
0,0,14.799613067698678,12.031433687234241,-3.0339694583732353
0,0,18.04886203164398,13.495096497313584,-5.42075449044674
0,0,110.11060439608002,81.70820924937578,-17.661275444400125
0,0,97.95751812060207,72.44918735844048,-16.22243892544015
0,0,17.548110260585805,12.748488987208832,-5.48258491277322
0,0,50.10775042206568,34.45520581657295,-6.925872089700135
0,0,30.382436247218987,18.88032463016963,-3.0548779750336337
0,0,52.36176581200974,35.53628190475459,-8.499864557753398
1,360,43.66236292046959,1.4706634265999754,35.92023745341825
0,0,22.985357485013335,18.20642406648875,-8.449321070645226
0,0,27.861778536360266,19.65252545879195,-6.091929532721963
0,0,117.66212053447975,79.64392763619529,-17.47516799652349
0,0,20.101225466554418,13.665569751411583,-5.107643000211397
0,0,23.532900995835714,15.501827660856067,-6.103995020830652
0,0,182.05516555337493,103.69248382881298,-19.229451664389963
0,0,55.08977645169624,37.074887519261075,-8.301770726072448
0,0,37.82919124705502,21.355275736249187,-4.513911071914677
1,360,71.11868658277062,2.3197144775789775,27.17782125009873
0,0,25.028686871157415,18.65288982917172,-3.887721398519517
0,0,17.77854836449684,12.509980560561463,-3.634146305783915
0,0,84.75717343819356,51.37176664134987,-10.625438850027344
0,0,41.181187348663826,28.553563519014855,-7.727673318797329
0,0,17.351927637070272,12.470125370230983,-6.213820938987681
0,0,92.09714502562727,67.77628639735552,-15.17779164531062
0,0,18.040164415707142,13.433149001154966,-6.506465231313328
0,0,21.163709757059053,16.11323127367053,-36.08779879733857
1,240,134.85883865443574,2.5042893458667796,10.634654809452414
0,0,21.024257430009172,17.060148837364913,-3.7723123818277173
0,0,14.367865876091205,11.568391298674488,-0.9587138304476923
0,0,72.85389313470836,52.90058632662466,-11.579465904424055
0,0,18.181659239334035,12.689460645292668,-5.219829557346216
0,0,18.493782498879316,12.659737963317266,-5.2849615435340525
0,0,93.05033460730817,63.219796573695945,-12.759235826571349
0,0,17.20078472880239,12.201068670688292,-5.17034773327039
0,240,27.93941179059422,27.896046567633924,-74.14844657697523
1,240,102.84703799113099,1.2266532324762258,5.135290262554733
0,0,33.577632589104056,21.378307750513482,-4.687007943414628
0,0,36.295186234614114,26.816810448294294,-6.572459038080353
0,0,98.84998801106296,75.05100473883405,-14.14553459727614
0,0,25.513731089781785,18.252551493637476,-6.553411554264869
