event,charge_mode,duration_minutes,km_driven,charge
1,240,108.66868638052694,3.640471690773121,14.626016531679383
0,0,47.98426729311242,19.26948367568753,-5.200453166159946
0,0,16.52363552609346,7.183737095016606,1.4196278579803874
0,0,39.73705586247283,23.57941626565961,-5.6582589192418595
0,0,60.21559718183743,38.99345937936654,-9.367451424395597
0,0,22.432010048274112,9.838275359052478,-3.120834311340701
0,0,128.16764192932433,103.59601648842242,-21.637186846968262
0,0,24.53649667215966,14.625196625154796,-3.2739552642949263
0,0,47.70481110978394,20.17058939647562,-5.756431524349821
0,0,99.6582651263297,52.56278157227069,-12.409819624014482
0,0,44.575790921621646,10.727293076269023,3.3766183874879374
0,0,26.435169133765548,4.576846416154363,3.466747333856773
0,0,24.415458067625817,11.72263450601908,-1.1731864165177228
1,120,613.9941054893636,6.080492622662671,12.192285176654352
0,0,118.12951581778523,39.19640822441183,-8.18839760437207
1,120,136.86543435551664,1.4076936276917527,4.475751879790835
0,0,107.64706305214705,18.867195480369716,-3.2719568397634617
0,0,92.27813485732246,59.14181699304974,-15.216515283992095
0,0,20.806333524297685,10.393230953790084,0.022246157894883822
1,240,72.58734273533182,3.6583363652822256,17.548787349859296
0,240,68.80560241243116,18.023516229695826,15.913693051756638
1,360,48.95959525803395,1.5778354478922911,33.80870209347782
0,0,20.37671247786691,12.623790945703275,1.5727155038591007
0,0,50.17272424206986,33.333258751280525,-9.612895427318819
0,0,13.452547048900035,6.497746414476844,1.695843435303658
0,0,14.885011853472944,8.706546591103026,-0.8263348587762351
0,0,16.599516755810864,9.091898901696645,-1.2472696792527245
0,0,22.795105639137255,11.927727633283004,-1.4850155843453905
1,0,462.5136172111687,36.20147431574598,-7.124827741960274
0,0,266.6230835751656,164.1462972262912,-27.137658854127118
0,0,173.0053209899091,31.390327732462694,-1.8349147394973642
1,120,401.09970512037864,3.7909208429174592,9.59151051110591
0,0,74.88922718546684,44.0487554576306,-9.90814599830425
0,0,37.64255375605779,26.299753844241586,-5.604322273814645
0,0,97.29960258052921,70.98905232935684,-14.373434098166925
1,0,102.5940037347195,3.807882087089704,-0.769937653144666
0,0,135.28642823487408,101.84550450827531,-22.678782366302876
1,360,57.906333270622206,1.3429279748146947,22.07098058825528
0,120,66.15577655620733,20.601695786788305,-0.9053808757643509
0,0,305.1689171945671,187.66689225219375,-30.709284810596493
0,0,30.69867759167201,13.664832918559844,5.609341541723637
0,0,30.18135236729094,10.397103200621832,-2.8074064038878674
0,0,110.32719360105801,82.99264838692089,-18.706130893751684
0,0,24.25065561879342,13.081240167109295,-3.8921262592576085
0,0,19.670304649574636,6.458707657487824,-1.9435790733954832
0,120,50.710185798591326,4.130265127096936,1.1840219324901682
1,120,248.11549813812232,4.034974535538909,5.4011140323144105
0,0,73.27568798138367,50.65377867723025,-12.514816016220493
0,0,171.8286958870911,142.87337207101686,-27.224690242472192
0,0,42.599055012983406,14.331476453523116,5.809666947464734
0,0,55.009521595195125,21.506657552538556,-3.6107064513836633
1,120,91.83563928026271,2.8625968617564,4.657750067224654
0,120,159.64901854906603,9.44887187663252,1.110188472821605
0,0,39.48366495049343,23.508471800875363,-4.892945591381562
0,0,41.96792540911847,25.261780364599332,-5.869954527890059
0,0,117.85258196146275,81.18042278108055,-15.953892302256357
0,0,201.31018340117308,18.755704075866454,-5.197297320754004
0,0,36.8508372250986,23.89241243552741,-5.968306158528961
0,0,19.532755098363822,8.838496025893285,1.6313193032441546
1,240,67.76066778198424,4.187080152741435,14.178602586161063
0,0,50.22461946563044,19.461532184645048,-3.491558715464251
0,0,38.1082466524773,24.10809454121135,-5.953921665286899
0,0,170.46094752221563,77.57528419794981,-19.11790626845898
0,0,250.02581889703868,149.5766969644162,-28.10163639733672
1,360,62.459670338218515,1.4268866793998691,22.234559962924152
0,360,27.538277228826587,9.716749361840783,26.67241135932366
0,0,121.41307817269505,84.22330295286375,-16.18290342679277
1,120,678.197755371118,7.78182629317455,11.269604243710475
0,0,182.52761284441544,107.90409079439557,-20.615246665577445
0,0,367.04214282703117,59.21164564211969,-13.7830994915737
0,0,82.8613100987926,34.204724912728494,-8.193364522009631
0,0,51.711115750309816,33.42161670372728,-9.508998168605117
0,0,21.875840620314627,6.761781238876089,0.3888571381911845
0,0,14.02912949282965,6.652132620931286,8.129404836507746
0,0,44.86874854046908,16.68711276537531,-4.5118543600010526
0,0,19.19872509785397,9.90024046593891,-2.545362987200207
0,0,114.30067489875229,91.21734855873346,-19.275569473837834
1,360,61.83409647211751,1.7838304205275712,21.201174637706288
0,0,246.07859039063123,177.60695700200816,-31.47846175921761
0,0,104.26219580850682,51.513170923688925,-14.551327188542373
0,0,64.6978789004676,28.056909999778362,-6.389803035904919
1,240,62.49551973808501,1.7271708976096705,13.217010662235893
0,240,56.0971151730524,5.743345452885273,4.703280839466416
0,240,38.99509829852833,3.9260712035951966,7.242878734045533
1,360,30.80616328462556,2.177593086403336,23.258344523622128
0,0,30.435434529236996,19.292479059637973,-4.015920332212659
0,120,25.947613618719764,3.296653929514325,9.248905605493775
0,0,104.21371271244122,82.4618525974568,-18.21826134162462
0,0,122.76344969000446,78.08032605905868,-16.78289708528805
1,120,209.92929099073535,6.664131162005538,0.9286898915206478
0,0,47.12584514037089,20.964106250044036,-3.9547352344744695
0,0,19.27690068916283,10.287656753832335,-1.8241565541029985
0,0,45.52038767791917,32.59322779137064,-7.630579030259469
0,0,28.537383457228792,2.3089516812754356,5.661117390626217
0,0,23.876487159448438,13.160005203901195,-2.296792282562123
1,120,105.73657315760056,1.209065662769275,3.2917935928963544
0,0,194.3995515802635,131.11943696181024,-27.098294054241798
1,120,85.1157042054737,1.8779301746708137,0.3160645246327647
0,0,39.58907689354701,22.347881163326058,-6.405523975552413
0,0,73.39885548874035,44.65216943545039,-10.876349376721002
0,120,71.79241262739998,6.3756871644269415,6.65083713983168
0,0,33.4955907779019,15.469128061450983,2.8048274951928818
1,360,39.6181277764542,1.2849262502764478,34.5340552574778
0,0,19.108524330928358,13.828050552798464,8.385902625120622
0,0,117.23659735021833,79.99075471862295,-19.002247448700743
0,0,97.7128744621901,79.0705110677048,-17.88761783951015
1,240,31.407883511584632,1.7923700385518706,22.080473104779713
0,0,28.802799544824946,19.343133148264013,-4.156401250005402
0,0,96.23463640849536,68.96423565277847,-15.655619114167095
0,0,75.98605703947433,41.28115491217045,-10.590757857637627
0,0,31.38535538102238,14.014225531815448,-1.3004527520961915
0,0,22.518072507553597,13.770762150790324,-2.3336965222430877
0,0,28.583715589302397,4.853568008870831,0.4772291363261161
