event,charge_mode,duration_minutes,km_driven,charge
0,0,50.70841722819791,6.506216470126279,4.336644878863467
1,1,197.1656692127927,3.062772193278257,6.367568789266144
0,0,49.15628161157837,34.98761897527949,-5.759295932844907
0,0,13.29581163425298,8.995976789439208,-0.8203645654885037
0,0,70.32035170106685,13.70174923063272,-3.6140621392427335
0,0,11.677922702986013,6.517960007861784,0.985786545738236
0,0,15.290650570608419,4.038486114665027,7.297027712079213
0,0,82.4235576730998,63.97695643190686,-13.4772947410315
0,0,107.89240531424873,79.67453930771075,-15.718823453358958
0,0,306.0899562990754,163.4479881938601,-26.663332791585134
1,3,72.13049269087936,5.828210493577396,29.51375470461545
0,0,18.657119718394092,10.136357355749135,-0.03313518193318998
0,0,29.13406454546817,14.24410892840862,-3.1511853839122352
1,2,47.68637900296027,0.9398535485536245,12.463637920951072
1,1,85.71212791340635,1.9704319313722112,5.987410156000323
0,0,48.54217955343464,36.952669068231735,-5.3413462590122975
0,0,14.935350845393163,9.991370346943595,-0.6521471805528734
0,0,141.40713783324858,101.81230053762565,-21.166870123642518
0,0,109.03127640293043,84.350708819878,-16.32709392012203
0,0,127.24397019196427,83.21027753467196,-13.593415696462635
0,0,32.898608187017494,15.598420389628663,-2.4874836167077916
0,0,33.445147914643606,5.839299616667332,2.2347435905184483
1,3,42.09072890718421,1.4750890905532792,26.572381884755217
1,3,36.725882763040886,1.792920373796059,32.53051808992501
0,0,15.061977360229273,11.38033901607253,-2.3027375955432206
0,0,11.282793375303708,7.213748592928157,1.3350611932241208
1,3,38.05864579050818,1.445009527178727,27.61048016115977
0,0,48.712068940186555,4.578036901354591,3.3229523620493637
1,1,75.53345744694451,1.6953234813235074,8.600608360719335
1,1,603.5988237567547,10.342508535540127,8.641292953472302
1,2,56.29601132037321,8.078075365320323,15.368397938041184
1,3,50.752705025263744,2.7039518529946918,35.88612268131246
1,3,47.05169387400089,1.5989102058673363,25.435011869750383
0,0,29.79318977298269,18.267716443572688,-2.9667307996585066
0,0,22.861320399906045,8.710739353180989,0.07143238167543586
0,0,14.344407499563186,9.618368791980508,-0.7499534078300627
0,0,101.19456082350054,78.0908643185826,-15.132339977373228
0,0,66.50082794913767,49.957904151812144,-8.760163516360478
0,0,50.177099707284334,35.75649771620697,-6.087162457537531
0,0,129.07500310896052,70.38755439872321,-13.030471996103735
0,0,33.744852574388986,20.028296124596515,-2.5015308758101753
0,0,173.6684209047319,124.55176820919148,-23.020521287951382
1,0,137.10085644522448,8.6113542674062,-0.7444910474440718
0,0,37.20561391676196,8.219342283982428,0.4232300401322959
1,0,675.633247409715,30.119531977969665,0.84637145436227
1,1,769.6479492577392,12.731796834957587,10.32294221638908
1,1,59.44184211942674,2.231933628682686,8.809052366119474
0,0,135.6052415439637,112.25485914002282,-21.448481447200727
0,0,143.50306656193524,114.07823726757323,-21.17361896982063
0,0,27.43258768272789,19.079361075923753,0.10379853231620473
0,0,37.08292807826502,15.03470803659281,0.2917170524244739
0,0,45.19552593162132,30.007293878607086,-5.1796986947238395
0,0,31.17534040445067,8.272644321642584,1.2078781253344602
1,1,586.4687083064583,7.649144252107226,12.693673238059858
0,0,45.437831106103545,29.903883684883127,-3.7852605074377976
0,0,218.85176907098318,158.7019505845926,-28.873777675679506
0,0,119.83893286298826,94.8144453791152,-19.167650385754563
