event,charge_mode,duration_minutes,km_driven,charge
0,0,23.817127906992578,19.24215464383661,4.935389522026583
0,0,14.329124624635487,11.313771873793735,-1.2408164333698863
0,0,9.919817576687393,8.119731780891621,0.8456053916252131
0,0,12.93133170502576,8.328812681361752,-1.3939373863241116
0,0,11.244588026415222,8.104661928886602,-1.3652683210665373
0,0,8.533205992974487,7.445704419970483,1.1106630986478336
0,0,10.133437715984137,7.80196028606977,-1.7424959316862214
0,0,11.510574946763096,8.90553654453572,-1.7489741578757076
0,0,14.034132782149479,11.128153393775674,-1.4392516625749607
0,0,20.760992306405008,16.46158133183954,5.281275174577871
0,0,25.146758248440772,16.089396210217913,-1.5965693070452573
0,0,12.614047051115085,8.293814529762383,0.13193468436539035
0,0,11.131325064790882,7.7135579545889215,-1.003753323325455
0,0,11.772020023912498,7.44548886466204,-0.9211018154118307
0,0,13.040858975340937,7.939748029344936,-0.9326593706187793
0,0,11.468308504320504,8.322834191483446,-1.2432228695765133
0,0,10.150430331520853,7.903248739306697,-0.6191398687082597
0,0,13.927916525637357,10.023822691730171,-1.7899834946150293
0,0,18.992175563269356,13.272306701883902,-2.31029830168724
0,0,30.979687248994704,18.497196906713476,-1.5146339012553938
0,0,25.627342434035597,16.542418799080597,-1.7605483666204123
0,0,15.165912124165276,11.018990127489426,-1.182803834575381
0,0,13.368445276028632,9.55330771914437,-1.112351043072536
0,0,21.80434404796551,15.459120941477941,-1.910938139381642
0,0,10.656716698389188,7.991925798141445,-0.8079909869312161
0,0,10.21625902182954,7.794980802422515,-1.1854767273862024
0,0,9.969981917685187,7.228898045422895,-1.1117848227886213
0,0,10.204691615472619,7.517151142711987,-1.547224874655953
0,0,16.058472097733514,11.71673209448493,-2.1960550326387818
0,0,37.263436241100464,22.399293217677215,-3.0378747129784642
0,0,38.15478468879629,24.72660584377155,-3.912385287945284
0,0,16.25700423576337,10.925294011227681,-1.1745769869208686
0,0,10.961117629517076,7.103287063787459,0.42836765653191833
0,0,13.787790413713061,9.390874818937142,-1.4695194674576868
0,0,13.769906159256589,8.190388134168831,-0.9696552047574301
0,0,12.68128581781852,9.165986529181142,-1.4680872632101511
0,0,9.667106884090076,7.983026745162461,-0.28224712654854045
0,0,15.632943398179805,11.582224877586961,-2.6979260466393953
0,0,16.523289901110132,11.467955909092872,1.055539888655062
1,3,72.72696787487337,5.9125905348255205,32.92826285906769
0,0,24.07746808725379,20.201809694744327,1.8762595366500818
0,0,12.028763314387104,13.035267714365336,5.76855768949882
0,0,9.803250035767668,10.924872058189257,5.7829130390498165
0,0,10.416307865238364,8.859966320815033,-0.8629892953907614
0,0,9.293273019143847,7.403942340032302,0.1551497160058375
0,0,12.964649585732447,8.978729547047264,-1.7938887492202582
0,0,44.37694625036218,34.08108351489178,-6.383270685717719
0,0,53.57258205014657,40.87387372330281,-7.274043440309285
1,3,42.477016302114826,2.972791588370715,35.96686735915232
0,0,32.51641313896394,18.927570690749096,-1.708855785406655
0,0,24.239007321482955,17.28925172650137,-1.067111707741617
0,0,11.540231592606494,9.95000345173756,2.746398557954322
