event,charge_mode,duration_minutes,km_driven,charge
1,240,1044.2984654776978,3.418151757228236,41.914154685558444
0,0,164.34237516196393,7.425256046737682,-0.7851371846807496
0,0,93.58212062497721,9.270437415790745,-2.806349128851096
0,0,129.2214071920885,100.78691817510175,-26.766988493971645
0,0,90.39696028604624,9.743155087641,-2.865846425694812
0,0,90.06946722752329,7.137679474115077,-3.9956662754655383
0,0,70.71782933850555,4.892726045258937,-0.47168259823648384
0,0,67.74413183256536,4.80620350048904,-0.45892185473047675
0,0,91.93778568098512,5.361977400608945,-1.8231642244364679
0,0,121.13504533296187,9.307289928314589,-1.937033384914443
0,0,194.78780852578265,12.937284070750962,-5.396241097489224
0,0,119.05815474139575,5.675780569683496,-1.078898482906851
0,0,62.76622487335221,5.523408389602023,-1.51041768752836
0,0,158.57671983800617,16.689266202410032,-8.574326724453385
0,0,99.18831161572594,7.580450644120515,-3.1037880575037775
1,240,352.46177001876606,2.0461591397476697,20.089436573416435
1,120,544.3710359126369,2.5411935366004252,21.04520833608815
0,0,120.98794863944367,59.13866607678351,-15.690678982619417
0,0,83.35570932502917,8.21337783675685,-2.039108765058913
1,120,484.3097872813647,7.031217713017479,9.252685583112438
1,360,422.79475717941233,3.518338095684962,41.88906648259096
1,360,187.34532344649108,2.4642660825906826,35.685062471513916
0,0,102.71490269695612,38.02751530414,-12.453122478570364
0,0,115.59232493307383,84.75571063679351,-20.581737227699065
0,0,92.18724698166031,6.174200062394733,0.17225146723023954
0,0,87.31317831719336,19.204108153015348,-6.2379904650818645
0,0,72.44450941055838,5.686357302144546,-0.3867113699466387
0,0,77.6975708467614,9.042517855770866,-3.768366522505872
0,0,122.61979691513196,5.764518181844659,-0.0038784968631233596
0,0,169.42745888511573,62.636081058310936,-14.174528283698521
1,240,611.2861561279602,5.249483201957089,15.73988827284272
1,240,857.2526860377978,1.9536050598750916,42.38165760168134
0,0,96.35299337441096,11.624787378266953,-2.876863465119243
0,0,98.92420412762584,80.84817473202469,-18.033081218614072
0,0,98.48954564122262,75.12250212700765,-18.36956326683851
0,0,200.34150223018096,6.253697021651893,2.350460186162607
0,0,62.70710166087964,15.263786182520423,-7.4853940934194725
1,240,227.04336101934842,2.4561805677029027,13.7436324328458
1,240,570.319726983143,2.210520614618235,21.959934361470175
0,0,162.413329443769,10.964348949361412,-1.8186570135832199
0,0,148.60884435346526,15.685543316372124,-4.635373179522404
0,0,146.10151228921268,41.256844410939664,-13.990604490755743
0,0,101.88599877226869,23.705462608958726,-6.126388119909933
0,0,97.03323622952396,25.43256179920645,-8.590728110723617
0,0,85.54191352753826,5.697899657791034,0.6510144845586439
1,120,906.0043573230361,1.395149750512449,37.90308576697534
1,120,723.4813477664853,2.073808451107879,35.03409018229978
0,0,146.8656873205594,101.79573630273309,-23.223581010064308
0,0,146.44078918041998,111.36616306133718,-25.879131363301013
0,0,212.88981601945682,33.688506471861146,-9.274154431661913
0,0,221.7514169029075,126.7426528112749,-33.21462495290569
1,240,791.5325677524925,3.2748370323810065,35.598860082463446
1,120,492.58157304738694,12.015880110045787,6.060882817373312
0,0,153.3245426143567,122.88127188986682,-31.08973659120688
0,0,126.65080858602605,118.85184726554857,-28.77167223702947
0,0,128.8732541671709,94.25791205631438,-23.384546032599822
0,0,125.09143173155091,12.112978484825158,-4.79771202951612
0,0,102.49599207361072,50.32574634096235,-11.997080453819933
0,0,134.05832192522024,68.81134781846752,-17.59933218634886
1,120,959.3269087233815,5.490857412511251,24.85657558176618
0,0,117.18472372560525,7.055468842971367,-1.4462071057126593
0,0,60.33259986067604,5.378252663541437,-0.35019926326901896
0,0,46.74099744467497,5.23601862445548,-1.1634152913451317
0,0,40.48955234299819,3.537229114508099,2.6185044911615023
1,360,80.80293667076675,1.1143999984431485,50.96792069689623
1,360,90.81640011407644,2.1996038835262377,29.884340226840536
0,0,105.47202480757686,97.95914031138561,-32.6225423060826
1,120,488.5555492421794,2.441045552335644,24.056511309626472
0,0,95.35179269843015,5.005509930866424,0.6173398599773918
0,0,154.13072907805378,6.057434109211787,2.404832049796866
0,0,132.89399536917418,9.70752720190467,0.1900742365245378
0,0,126.99558346554689,86.29144497052539,-20.194656057398646
0,0,173.29404102923107,40.41387161418137,-14.273042280355199
0,0,116.28890304831012,5.616053617083694,0.5238667533019736
0,0,101.64646785873299,4.689034151451992,1.7244017295078038
0,0,102.26157372240367,86.26040785595198,-21.070523901520588
0,0,108.61230569138772,83.30985326033645,-20.480137403213206
1,120,908.4677281528972,3.846274333265434,28.026629602051614
0,0,181.62535243779828,75.48112916336957,-18.031723243011157
0,0,160.60101111869648,9.861034214841924,-0.14823077505791105
0,0,125.38123806399487,7.734106561567674,1.0486424225766484
1,240,895.8517834393357,1.3787052779096116,43.29838096082953
1,240,1291.5358128759883,1.3092581322000472,45.65168398930986
1,0,417.31132436484336,3.943779262479422,8.979336190544174
1,120,489.90054989666044,4.730635364164406,9.450337082733725
0,0,136.28046143278885,62.41053314103061,-17.396164241087703
0,0,144.35929614915224,5.165050283809511,2.4954940941347274
0,0,95.542227143129,24.874092276231497,-7.973192668261447
0,0,84.8526698420728,5.688742932883521,0.17829102409456254
1,120,546.9562920421826,3.441986631393075,22.151393069626025
0,0,187.09080626377911,89.18604034886748,-19.732917932648434
0,0,91.42654645220658,16.29773217181094,-3.1046599095445515
0,0,108.92869508072901,92.4662641147007,-22.956355717588572
0,0,124.18174705485899,6.666626374195233,-1.5389140393825471
0,0,53.17882151616572,8.135809416515839,-3.9675820718488097
1,240,249.04438312015853,6.258372623262874,6.644315635161476
0,0,109.78761688800246,88.08819717824827,-23.292578852176668
1,0,410.337109185047,16.999395491122048,-0.26485815835580695
0,0,118.31746802300908,9.612434074525337,-2.7546826485191502
0,0,129.73909097005517,15.476956073995643,-3.545399609991321
0,0,157.59991435965568,6.722295453287261,0.4665517285361034
0,0,101.49589099529261,5.162517553463783,0.11799056658298923
1,240,361.4969032838734,1.8096005236050878,24.967020741502168
0,0,125.96603130756169,8.200628903354353,-6.563117300969097
0,0,67.4567004043517,6.840536012344042,-1.8426620064394257
0,0,63.086281477578936,10.082170046371214,-4.1935978245302294
1,120,308.42834760755443,13.776396179670662,0.2983054204721185
0,0,127.79137476371098,90.37412867700417,-19.7544764558387
0,0,131.74286398508056,75.48167785392728,-16.073908152085096
0,0,139.02835599188958,10.728008613693575,-0.9815258198308356
0,0,114.57103676164648,7.420061084245188,-0.5693141749488433
0,0,73.16929730706933,5.471721378085455,0.5347147062700088
0,0,109.38024429411607,34.94542297673328,-14.723974723751468
0,0,75.04629351321982,7.689529966011908,-1.3241900916171971
1,240,894.3352002052391,1.306098423622466,48.76555903445829
0,0,184.30816668574857,5.446142741864484,0.05436650341290772
1,120,602.0498531708697,2.5914257961778118,16.89775005461607
0,0,112.97242580912369,5.50215069152299,-0.49105356539713796
0,0,124.87991221826825,26.365786973094842,-10.744202651456561
1,240,1243.4213187600835,3.1986572595012963,40.96705917168046
0,0,359.69798417980417,159.72073135412685,-42.20195055478407
0,0,135.57733107580987,57.61734569961032,-15.497429014816134
0,0,117.34934596537647,107.49000359293404,-24.961536152112053
0,0,112.59452696702115,109.51578357121112,-27.107914345628203
0,0,63.03556962042313,7.649876243798722,-2.61987847115887
1,240,356.40943898846217,3.6172937158060434,9.494193882360975
1,120,471.22861073195355,4.250733275324183,10.31115623223657
0,0,104.57792721115523,24.198563954537455,-5.927526595335081
0,0,125.97595035864279,92.6854876513422,-19.703877333762733
0,0,199.48125410407727,104.61165956255772,-22.670705285317624
0,0,135.18207672832997,14.014730933319635,-2.4698248090125503
0,0,97.38637712012806,15.98149328593499,-3.619522885313117
0,0,97.37440624248046,19.260783916839486,-6.313413592537202
0,0,115.50727048706065,96.63658669854786,-22.20791565416671
0,0,120.28312920976629,99.71200449410459,-22.676776545892537
0,0,126.61400040447137,91.80960425054042,-22.41689066241466
0,0,98.52578701985838,18.579588199253344,-7.398621037578678
