event,charge_mode,duration_minutes,km_driven,charge
1,360,425.7039978574129,16.56493183909188,1.9039926820054944
1,240,325.9278889426499,7.49276258314128,8.989238316146754
0,0,137.80957101139364,89.98780720670328,-25.102411590047225
0,0,86.95205117346167,21.64829536489707,-4.991057108451116
0,0,99.4016222262324,77.20660213587882,-17.134011542303796
0,0,116.7887778785643,129.27403669925317,-32.94947625347254
0,0,94.12858665516664,80.82634984313066,-19.496249733214185
0,0,90.22848945445557,25.688849022040376,-11.024009033078386
1,240,353.2858561186427,8.71705591479663,5.847041289552266
1,240,625.839070464523,39.44676840816091,-9.328383628598587
1,240,454.4759569391778,5.313593361857516,29.695608037794045
0,0,123.93901937286056,84.33251138532468,-18.786784097991188
0,0,104.6666658761414,96.6894775804657,-21.346351467465382
0,0,104.92926566847716,97.03812711221249,-23.09773841489293
0,0,106.70658958133552,129.78524302833307,-33.46517937757131
0,0,79.55103906374751,86.64085978120792,-21.35694050679706
0,0,115.74910262044719,20.321346812888212,-8.350313589489886
1,360,194.88969701848774,9.323080123525424,2.8210594980182293
1,240,291.76425110283077,12.732627907435942,-3.4096284694585393
0,0,157.50709471365332,15.337023737652169,-4.470550872200391
0,0,163.50580806181273,100.57201918640848,-19.41405786355132
0,0,111.80985634212628,96.05984794588507,-20.155132098216512
0,0,105.27401787588124,113.72808820233541,-27.824862056546642
0,0,109.35929525823276,143.34194278673684,-38.93681710648748
0,0,82.74440104091525,100.26237722154707,-26.65286570380909
1,0,153.09671051306748,18.897738477565515,-5.757726805452975
1,240,245.21272737190708,13.84512237937811,-2.691618684235877
1,240,326.1154326924622,17.32335394777204,-3.00040225732225
0,0,123.61554494703275,47.14848508024398,-11.749342375443632
0,0,162.8728252340793,37.370122649300676,-8.228698155728353
0,0,156.6757762085313,47.69126277522979,-9.496376306977979
0,0,115.16453609804793,85.39528167792629,-18.15086578734791
0,0,139.63999302169648,153.83494218083595,-40.95192608637235
0,0,89.7379952125095,94.23963921682024,-24.169794103997994
1,0,160.88813080530474,8.60162604117073,0.5167069986640342
1,240,212.02292496314334,3.0113773500404823,11.328877045369708
1,240,253.6328114536356,5.833058476527619,1.9182646357155164
0,0,86.54892960146718,15.250846831835565,-5.696068372338473
0,0,76.55461276075862,7.075456791684129,-0.4631595840438649
0,0,147.98572389652102,40.51912995610347,-10.7601971734411
0,0,162.03616744546105,86.41622153511538,-18.03242072464377
0,0,137.8079612911039,140.92464321708587,-38.1587076539202
0,0,80.25801801254597,71.69579964110463,-19.053227365606105
1,120,196.4943160819511,12.208667230244105,0.22627459004819173
1,240,232.02460644775402,7.321937975702206,2.6392915573944578
