event,charge_mode,duration_minutes,km_driven,charge
0,0,218.0602584442694,123.15711127497862,-20.314325564984003
0,0,206.08804434091783,34.12782661308488,-5.185852176926957
0,0,180.57786142250745,69.47618655462334,-13.967912126889324
0,0,102.54840329808933,67.33769756100921,-13.430814717137302
0,0,121.56421924253218,87.07832033347627,-17.41645178575854
0,0,101.29374048626963,68.30844596158154,-13.703162510315309
0,0,136.75648159481472,98.86578063300789,-19.553766822154806
0,0,128.88871859666966,97.1628204356751,-19.082958819465077
0,0,160.54509911754423,115.99015931685612,-21.481984201793765
0,0,259.092812342656,96.93241012610574,-15.86596162287212
0,0,145.53870946906179,83.59816438121257,-14.09564476152513
0,0,230.7453130451508,20.97579413787965,-0.7863164075337465
0,0,200.37242193045012,120.26141170425747,-22.82026249636135
0,0,191.63275740521377,106.59576869221819,-21.004202530166125
0,0,165.8824018920055,110.9403380616549,-21.93376553759022
0,0,156.34016674058884,113.04150921860199,-22.241293929290798
0,0,173.05048755687938,123.11361700385265,-23.712355043820565
0,0,141.62995564164953,70.8304430703726,-14.610180790993866
0,0,100.56418497624817,70.50244396926547,-13.447501561974988
0,0,175.1500637321986,100.30986031375804,-16.157069626339208
0,0,238.4976961286486,138.8430795235746,-22.948806990963057
0,0,172.5201811728851,100.15558470267426,-18.76461811837241
0,0,213.489095952001,98.64282036573297,-19.221990879472507
0,0,163.49507453375793,87.91544134911221,-17.902231318896455
0,0,97.47782741235777,68.96792122589538,-13.571012524788088
0,0,114.29338000548715,53.86239129518391,-10.322152947071672
0,0,300.6469952318384,23.76153795956292,-1.3312617969561984
0,0,147.70458681139561,105.02852098999496,-20.43455161747351
0,0,180.2378840984813,110.95239788806194,-20.85350050357186
0,0,230.26608562145861,122.743797355191,-19.890859406767667
0,0,186.76373971454694,106.25759763472568,-18.18495426610029
0,0,187.88827104328203,135.28273699656984,-24.399009549445715
0,0,202.26225521695045,141.6840477699662,-26.363106976193258
0,0,65.60456353758323,43.632691446587536,-7.864752751502152
0,0,144.53660292165537,99.52287210920484,-19.602869778246543
0,0,142.5547598523592,76.52781501387024,-15.728107800661363
0,0,150.96000646819488,104.3077716637541,-20.660939809812383
0,0,189.70662614174088,141.07050691922421,-26.09212060972731
0,0,185.7099364941023,63.37679973430355,-13.070415506426286
1,240,108.88639335140846,4.141758240282926,15.268584959463652
0,0,231.47900870124914,143.42738020859807,-23.81508239150648
0,0,203.94796385904178,144.1870929179129,-25.898710585541963
0,0,99.76021714268846,69.0384599395108,-13.656786571032114
0,0,108.37531695318873,78.55366297466941,-15.533448761143852
0,0,122.57934187973628,85.12797026724495,-16.929302499139688
0,0,160.5247734270353,78.56172727915,-16.23045760387263
0,0,213.3846142549132,161.43497774920826,-29.481848299989437
0,0,177.76951871222784,123.27246858645162,-23.96755385648798
1,240,62.207783262602746,2.0164318568515602,12.977266332611762
0,0,108.70066772206937,71.15109356697748,-13.183247388149397
0,0,201.73878779539226,93.52644464797697,-15.787423538785752
0,0,185.19351393922554,123.50673353212493,-22.477878250124554
0,0,181.8842061999193,124.23830288953472,-23.587536778293142
0,0,138.01780687971728,99.21300219573858,-19.767931317776245
0,0,164.86844114304324,116.80165038366064,-22.872492154167936
0,0,175.68992995615724,135.20199251397165,-25.81260763192713
0,0,244.14309048399326,145.62940307273232,-27.36266480283173
