event,charge_mode,duration_minutes,km_driven,charge
1,360,88.76731304528977,4.193418958110816,23.847555016416408
0,0,41.38866896764497,17.235416436003003,-3.2909668531189737
0,0,94.48467093439719,37.53421193096473,-6.659690268878563
0,0,13.449361967604204,10.329344868713697,-0.45052279886633073
0,0,43.10673766801577,29.194360140980038,-3.4886276928181132
0,0,64.38022012589677,25.98032341885965,-3.482116159553101
0,0,18.91817320979111,13.864685093226313,0.018890470035813678
0,0,83.0563602489585,63.21507971635823,-11.78699396524727
0,0,21.952141012245853,13.21245136018959,-2.473494644987582
0,0,164.34295880136946,84.61243523007536,-14.211703266189659
0,0,31.201846899182723,9.971170842140907,1.892355180897212
0,0,70.20921488461921,8.33752576505502,-0.315146190397698
0,0,171.75476155555106,80.62850538910541,-16.466846245637683
0,0,12.731684558738516,6.5510364768420875,11.38746133045332
0,0,9.606873457806705,7.333490975626846,3.744553324036332
1,360,40.05666337365178,1.3790108591937702,31.89270424717185
1,120,106.61116614732802,1.9902869703388568,5.619866577589335
0,0,99.43273379412346,73.94216005503526,-15.537337362211318
0,0,13.911579310667431,11.137084146064723,-0.21790618340440915
1,240,66.19455273784753,3.0354424569982257,18.30025326107034
1,360,85.21931080951862,3.6660442286318684,31.436472253408454
1,240,70.7788195645902,1.556845925839866,9.727320111556367
0,0,15.07210803294539,10.07027626955801,-1.3619625938207491
0,0,13.50989873496337,10.32714775431162,-0.096401971891666
0,0,48.35706060624714,23.529245415404787,-2.7790454290789057
0,0,12.90982390353663,10.07648722104346,0.18736598480674616
0,0,58.265562641592055,42.043865671788346,-6.635688357578843
0,0,80.8795037981117,45.87520771382823,-8.060619172507415
1,0,113.03934961384972,5.60704405503761,2.1503601146775537
0,0,51.124575446155745,32.86750994607031,-4.544103935877487
1,240,179.14788585318684,3.5939599975434966,7.81877472339896
1,240,91.30801700518153,1.8551376663047885,7.32587996625216
0,0,21.88784005790071,15.424024874231923,-1.5406550540087807
0,0,18.46543941181564,14.190513143808525,0.631674045532435
0,0,22.50024524445076,16.32967275393781,-0.8434297152891048
0,0,22.954905717865206,3.12916322827891,1.8718630026808682
