event,charge_mode,duration_minutes,km_driven,charge
1,360,75.0063352250307,3.7044958439555695,20.530869742779146
0,0,26.70564090595826,12.781026567918028,-20.131086688986898
0,0,26.58318670973738,13.35328787266392,-19.780025949576014
0,0,158.46187762228718,115.63474383468812,-37.09019188878105
0,0,29.780614906567983,18.48143741860726,-17.01747049143703
0,0,29.569518932707993,12.084005231904673,-23.082780538875234
0,0,17.735602621887544,10.380556865196885,-30.058106503789197
0,0,24.79022585539934,14.228856629263449,-54.41479644522588
0,0,17.689757673965975,8.37710341031515,-18.475774996040975
0,0,43.22709605316753,22.322731635149403,-18.758064951262995
0,0,49.338109767701205,13.877068957025138,-21.553157258804816
0,0,31.108866424944384,6.697819779884658,-25.367491874619986
0,0,23.563845462428162,12.44532523889416,-17.975877426265185
1,240,75.20948917799718,5.850672976904186,9.596698088118828
0,0,25.213980469267344,12.3759784193372,-28.146018075472888
1,360,67.93075204239696,1.7333041857854614,21.348050513999695
1,120,148.12252830719297,2.1280130760666736,4.467733201358342
0,0,81.431341883195,63.57034304183792,-23.65970072080104
0,0,22.413342622312864,13.09480183638432,-15.986125224595028
1,240,208.63534459038505,5.705719780696049,16.69994820335286
1,360,77.4156355077503,3.995788200650807,29.176162513869727
1,120,173.4403672455197,1.9714508880835309,7.647959386572438
0,0,46.91898858784896,29.491899727260023,-20.793331271637157
0,0,86.57826412162684,68.831859333946,-28.90744280226572
0,0,16.037651869349514,7.505888730060361,-19.14131697916814
0,0,36.23831621741052,25.960714930082403,-37.561124793004
0,0,18.388855901547007,10.748200532329834,-21.909984285665843
0,0,29.832828178650452,16.973110985075095,-15.800126024713848
0,0,35.84867920163084,4.932104458415706,-23.815577834254903
0,0,124.04154146345998,82.49631326964328,-46.90101997061672
1,120,369.71689780439294,6.306074775094546,13.390923557086182
1,120,130.06069614652037,1.811971130823438,6.719691191709359
0,0,31.247274523321234,20.245449078267484,-18.209930409359096
0,0,167.97830120579997,119.55222628632842,-71.56238690583527
0,0,69.04398069880493,53.79891941442571,-29.106798139432158
1,120,55.50337189717131,3.9153459181418984,-14.938988240570055
0,0,74.73396803072197,55.79421769347133,-40.192421229886044
1,240,155.12255198549272,2.1159201414913382,12.533033212806004
1,120,116.01523219636694,2.1727205502317513,5.654031310308412
0,0,51.15158934777822,30.68812743361379,-18.286307696920822
0,0,61.73268127754135,26.243596755388218,-22.396076072636802
0,0,159.13013985069074,20.219234453272637,-27.30325330686521
0,0,53.559735095979036,35.94933377691233,-22.65826937116433
0,0,28.03118441582167,18.383657022350885,-19.52735847464845
0,0,14.760134605507242,7.3112577839761945,-16.380909827400473
1,240,42.47483224636911,0.8576764332477559,0.3742936194181681
1,120,65.52482711855711,1.4809403429231285,-9.159602782970452
0,0,238.97154062706855,162.79189982471945,-70.70178489722667
0,0,183.81549977697293,132.14097188368177,-59.99836231989517
0,0,86.85753646187908,18.483812753574817,-23.432063513130004
0,0,259.0221871864882,156.6828200598108,-35.98675345696664
1,360,44.52323753984813,3.6348936688453066,32.92476561613762
1,240,134.24286139691438,5.136188490975886,14.204515490918993
0,0,176.1665982842282,149.37864531056144,-42.64486075289466
0,0,264.61578191667195,178.68553377569842,-70.30198783976634
0,0,116.7057762056106,72.44615549554001,-34.438336659531615
0,0,70.68394918352813,6.191786082585304,-24.671757027530013
0,0,72.91181841116956,54.77127954880758,-42.66860661605128
0,0,65.32938722106958,39.888087170035526,-21.727365753950387
1,120,195.76991787054462,4.416574704464473,5.8345473328813995
0,0,33.66778923369137,17.43260586862399,-16.830601144207776
0,0,31.178734147638032,19.068621349673645,-57.59014626641399
0,0,18.358440903014124,11.027200953225437,-15.075822033592878
0,0,13.948540041929782,6.635036830798542,-20.06377725273667
1,240,62.87770007869246,1.026995304137545,9.152290106166575
1,240,100.24852641434683,1.8402069390495006,10.701060791279048
0,0,206.94092914020308,142.24794045685488,-41.777124004412606
1,240,45.70749580719157,1.831208561565646,7.768023067068768
0,0,17.571355379145388,10.976241142364547,-14.24784144313356
