event,charge_mode,duration_minutes,km_driven,charge
0,0,33.48951292580146,17.992407231226906,-20.882223692827154
0,0,23.030389846537933,13.950350717604863,-14.270969043700767
0,0,14.582360189215464,8.185114073403087,-13.010246274491585
0,0,18.785173774717194,12.120728530400704,-15.858625739487891
0,0,28.93230779988109,19.98337890666317,-18.828588520301324
0,0,14.612913070055525,8.622756157022113,-14.204146723430078
0,0,13.562501754367466,7.755400339445934,-18.81034040629843
0,0,16.12163322500598,9.503675052731543,-23.7044612669213
0,0,19.893072820345004,11.734897912439655,-29.138548109175723
0,0,46.645393321790955,26.15755496586356,-18.99499483300532
0,0,35.93617747533575,20.743169103180392,-20.565935540263673
0,0,15.056304882111938,8.402244485342454,-13.31720844590825
0,0,20.46118837139846,12.196024958242354,-16.255629426200144
0,0,21.121878103491767,12.417612997606009,-14.9141203453067
0,0,15.372192328643202,8.634845569451887,-15.381143831539973
0,0,14.52030487804657,8.136448588161807,-17.910574741315294
0,0,44.071060786393666,30.91765298021778,-25.822862047804186
0,0,23.277634884478683,14.407987317154822,-15.901816689674064
0,0,25.92533919160272,17.90527639429423,-22.77022694215492
0,0,27.027743167681763,15.590735068010622,-18.343162874840857
0,0,53.202789056016066,31.113160236117974,-24.741527023984602
0,0,17.28817821195384,9.77630039015847,-14.268812410560564
0,0,26.169990203737743,15.66080181412062,-15.141919924970914
0,0,25.061605812388667,15.515483723632176,-15.728074493585837
0,0,16.144339683352186,9.743157000412472,-21.844394327189562
0,0,30.250032463712085,20.415458818009416,-18.318074320202157
0,0,19.872668077313303,11.13260820348351,-14.132478223670603
0,0,15.64745229375654,9.14529955943256,-20.75360842068995
0,0,16.584257780483075,9.810365173183698,-14.243503196546513
0,0,43.22433473016243,26.901423655578675,-19.585550098973897
0,0,27.609906168190594,14.350507310428066,-17.564934728446005
0,0,20.5689626979817,12.029041445967984,-29.106806466201043
0,0,31.389138871531365,20.314439456693485,-23.049423502737618
0,0,14.575467912287285,9.131868913972472,-16.268240317670546
0,0,19.062740051221944,11.562796018233415,-15.715376171042188
0,0,14.439585817777953,8.105938354438562,-13.47560440694864
0,0,15.673765753258543,9.265401905407769,-17.13028571962237
0,0,35.66127692343645,22.717014698032074,-63.00120230678945
0,0,77.49365115558282,61.810848181647444,-22.90987518305956
1,360,56.630267447866835,5.5060937277747115,32.32854398394548
0,0,49.81215281664347,29.320853067864398,-25.174664724256317
0,0,32.974340503843145,21.43566941314933,-26.16979270985005
0,0,14.304989705586907,8.675000142155204,-18.12813655864022
0,0,27.910243248118235,19.490837844585812,-25.30721023130539
0,0,17.87530313709035,10.758070993055039,-18.450265939573782
0,0,36.024146387315824,24.080711972747878,-17.64053346311735
0,0,66.87013927440843,44.94689130528013,-68.60150654817888
0,0,29.20879307909756,22.033910063566474,-15.990721601017384
1,360,34.63762029063337,2.7955205933365024,36.178991796397895
0,0,33.849746079967574,26.220319599792752,-14.812646176337388
0,0,29.214240349446506,15.416029603804356,-15.2896451316902
0,0,15.604298808471098,8.768838553097686,-19.16231292690179
0,0,15.280858169152578,8.665824248534983,-18.176111237548575
0,0,19.095436542330944,11.630426848472176,-22.31538968217911
0,0,26.172972138434332,16.707291841733735,-18.979502879502064
0,0,107.37428404934755,76.55426210047223,-70.28472957041419
0,0,34.00986604564818,23.68698963543881,-16.248822292639858
1,360,28.011570198017797,1.63718923605846,30.329111913451058
0,0,20.49150960996246,16.46489214866858,-14.801604880801072
0,0,31.676099529231898,19.243788919377753,-24.065268489307485
0,0,57.89537254641687,34.83733043297282,-21.447840285996882
0,0,26.31652968137662,15.870346933375929,-18.031408647933127
0,0,28.34661133544696,18.530403695079602,-25.351104793462014
0,0,39.59639017111977,25.97372432693318,-21.295352167477617
0,0,97.36377852158252,66.297965826302,-68.97175008139955
0,0,52.49372469527214,44.2755731787259,-22.190929467713573
1,360,24.93185856133341,1.660605516403658,31.257563297229524
0,0,23.24707464991557,18.882526675575495,-14.207381673140375
0,0,18.063679783588796,11.689982103364537,-25.328326917187816
0,0,38.93360278952659,25.788377756552567,-18.095770407999453
0,0,28.76748696674107,14.985968586294712,-15.056716262395234
0,0,20.418564354172585,12.124690239729748,-16.60900500735996
