event,charge_mode,duration_minutes,km_driven,charge
1,240,1003.4950941965957,3.296084352266925,43.69994015895871
0,0,158.72222948335138,7.513625007430386,-0.7871133826398591
0,0,92.2793354518973,9.21268051497955,-2.5231398822943447
0,0,131.63292689092677,101.22124284958933,-27.043561097114925
0,0,92.09119089099089,9.582340924299553,-2.871732747958035
0,0,85.52944953135119,6.994737010542607,-3.655865905534341
0,0,70.07280761677426,4.7797260224991955,-0.47429815435883427
0,0,66.95248386373858,4.69779876115009,-0.447318296660427
0,0,88.069412439646,5.2514929616150035,-1.6486247298235668
0,0,115.84438219111769,9.25652883211415,-1.7127771881698806
0,0,203.33347346222715,13.306576279828295,-5.357087014930443
0,0,139.4848477267296,5.4212549323243096,0.06533070331971658
0,0,63.686724149737145,5.912479178626677,-1.6217188474498414
1,0,191.01339987234212,16.899622249873858,-6.46447648947013
0,0,104.05598107523828,9.594513191145513,-5.0207053617894815
1,240,504.3465425305982,2.3355780672609945,20.447318626278275
1,120,681.2002986036412,2.905659434653722,22.704115559771594
0,0,128.74218666019976,60.588909367895916,-16.331664603002764
0,0,84.904112874994,8.541542620198735,-2.222366780079639
1,120,474.9301965463712,7.761827166602322,8.728242802798789
1,360,370.4334581853221,3.542295252038237,43.409660984943955
1,360,164.9766503003525,2.568293029338459,37.27668385345599
0,0,97.02618520121258,38.31249507235504,-11.96731066959103
0,0,113.85316952877555,82.90998779679535,-20.254961798862
0,0,89.85929103715846,6.250003738580489,0.15739827882636348
0,0,87.21646473513799,17.78564018186485,-5.910496418805124
0,0,72.46693780206006,5.593380874934787,-0.4715980550082861
0,0,75.75756882814372,8.346011144760308,-3.418859533187316
0,0,105.24506558278279,6.129718675480148,-0.7672457240135344
0,0,160.18411623577222,58.61546075156009,-13.322274420002387
1,240,579.2773442810588,5.023573852820912,15.934432808827765
1,240,792.5772082041793,1.8928107326747512,43.34096961203382
0,0,92.28899944166488,11.291955115278263,-2.758354994993965
0,0,95.37036116205398,77.69676329422563,-17.456897982643795
0,0,95.07871838815274,72.7124654876337,-17.79265612947681
0,0,160.42406658346795,7.059588985637828,-0.6220532974885487
0,0,57.69853633178208,14.95297554286915,-7.356249028396647
1,240,239.67841832733583,2.4746250986092218,13.232706001140158
1,240,634.1941989317434,2.287651120232392,22.897825231378192
0,0,164.16775451870296,11.29697364848781,-1.8051300970716824
