event,charge_mode,duration_minutes,km_driven,charge
0,0,39.59169114209112,18.980418371631654,-1.3255746138104172
0,0,28.298530855718326,14.140142235685735,-2.2796724457426194
0,0,69.01961046061876,36.98038694495279,-7.465937992558267
0,0,22.903552831379532,11.97082742410594,-1.6814190819434884
0,0,21.640400146299147,11.983795964068188,-1.53535922900042
0,0,23.125116830000536,12.044850244112078,-1.7822062924801116
0,0,50.233664544981366,28.999196646486773,-5.095943889933466
0,0,21.20034968215337,11.506568486468792,-1.8680302993374198
0,0,27.940632508620443,15.778628854062255,-3.154924103139848
0,0,82.7795881745431,41.508615072616415,-8.733309686718997
0,0,38.3258911167129,17.809530389314933,-0.6418969280602624
0,0,24.329612543176292,11.301148504096641,-0.7594958849677909
0,0,30.09554912674895,16.34872615257436,-2.2046399313551888
0,0,63.272367041038024,35.96671908741034,-6.078485964363452
0,0,56.07884484813583,31.58806380207503,-5.019978777431362
0,0,23.316034187812598,12.248628906651964,-1.4396680010190153
0,0,47.25711277366664,28.240551851706577,-4.2914364609499245
0,0,69.67616556192746,35.68865555723445,-6.540055416979612
0,0,41.09545764535233,23.5547908327427,-4.270369735680788
0,0,61.99812126473742,33.07620975039055,-6.89130767207476
0,0,63.54833755964103,29.663287330346126,-5.1409084418913125
0,0,33.27678074856295,17.816516917253313,-3.460033568480469
0,0,25.885985742703127,13.636431745599609,-1.9757953421963919
0,0,35.6856140698689,18.37617175860081,-2.50203880871193
0,0,42.083643595025976,25.18961019315923,-3.497021075850242
0,0,51.032775244466855,24.969312667929785,-4.046504554312875
0,0,21.651772678995254,10.449246452391826,-0.9018170186832464
0,0,41.337472347774096,23.68344213042795,-4.114525929302445
0,0,36.964786840612696,19.289179513674735,-3.6647055475774835
0,0,44.9028808460035,23.37204924122034,-4.904840380728189
0,0,112.15906484248192,55.97779192020474,-10.903511296811097
0,0,60.14447564936384,38.195758216869514,-7.5345797118294655
0,0,37.30981984923542,22.16556082041301,-3.4413899329557296
0,0,21.655223413536252,11.217315099839864,-1.4463710499682776
0,0,48.34918844572261,28.35710387495448,-4.4001424286924475
0,0,28.495853306306536,14.634242903818306,-1.9304311053322607
0,0,45.96010354766619,26.612824683595317,-4.7747720874212405
0,0,113.92534087430396,85.93558979164683,-18.067201263968457
0,0,62.99416099062797,44.43449802195258,-9.575882939642412
1,360,80.64139024576771,6.050432519142354,29.675110831993067
0,0,48.54519457988495,22.051563057127254,-2.9921107912080345
0,0,25.286116815521773,14.13742313931125,-2.574115320146575
0,0,29.844527952022265,15.520876832917942,-2.6055738529793047
0,0,30.63375524772918,17.762849280883735,-2.6179224512299584
0,0,49.99415378525797,29.29140793095935,-5.076679910127083
0,0,23.260309512973976,12.907639247751524,-2.487008990881577
0,0,121.71891216060222,93.09997762779962,-20.48887962103813
0,0,63.780516657484036,55.00123338831201,-12.795032605991125
1,360,47.59048277753279,2.9138824710818505,32.06137960439594
0,0,48.92801469439771,33.3503284775361,-5.090768803073885
0,0,41.80465069624962,18.515182390815383,-1.0564784238804776
0,0,37.35033518637684,21.64816890810272,-4.086756155084032
0,0,57.592053531792644,34.47527359313159,-6.367891143594349
0,0,49.79370232551218,30.475418018784854,-5.254044250678589
0,0,21.904246214024223,12.450346409608494,-2.0618191915068564
0,0,37.75480466154743,24.494451367719485,-4.715368918223589
0,0,92.43412938437228,77.9790686007027,-16.84235437848342
1,360,45.93093500519021,2.3379454552266137,30.77809129151902
0,0,39.81058573924514,28.359467939056234,-5.9078371629145465
0,0,60.145953747696794,30.90588337860511,-6.613156120986645
0,0,63.14639041147642,28.4554590853667,-4.559841529062737
0,0,35.91100935819871,20.44775407510389,-4.1639036687672615
0,0,47.307511514586636,28.973479348445395,-5.342287183895863
0,0,27.71969541488941,15.971838262197274,-2.9832511091185694
0,0,88.75801793935516,64.62454656823358,-14.051820976903997
0,0,91.5750159816641,79.92028363020233,-17.222683710511305
1,360,41.31297341943457,2.3129348756924117,33.47698860156214
0,0,29.030373373608185,21.442516464123422,-4.000457522400495
0,0,30.151084443219048,16.802164354613456,-3.275370815004706
0,0,75.05799512945369,28.547558965259384,-6.0163974122016555
0,0,40.123619022017806,17.35318007732451,0.0911584971547228
0,0,26.200568822608478,15.41786252835524,-2.813459964864421
0,0,66.05970016456513,40.90753416401742,-8.132362613186828
0,0,63.55309541845408,41.614228720604466,-8.552452266621884
0,0,81.00687028132967,70.50409515110532,-15.392118512925244
1,360,40.62901834604329,2.236533198573153,34.16484632529061
0,0,34.544698646179434,25.03223791169664,-4.728375331215844
0,0,35.59068485902243,19.253476228533692,-3.1146891559064613
0,0,67.08590486240489,37.68305498473243,-7.401243161736701
0,0,78.17200269201035,43.34605642297,-8.580892345735222
0,0,48.688070065014394,23.471617478564394,-3.4949976710121433
0,0,32.298621600267346,17.471855249917667,-3.7256574957870043
0,0,88.43295396567345,64.26962136872793,-13.79889537214111
0,0,82.26277587234473,69.208058292651,-15.0803018352509
1,360,44.89863407094239,2.190959628814182,31.814998839973583
0,0,48.00128380824904,34.815456500169574,-6.7008661409955295
0,0,32.53583064467624,15.7981922593763,-2.5109651049524473
0,0,90.61238421958758,54.94293483495645,-11.526603412182503
0,0,68.14529691236719,46.03800973489044,-8.999932826291257
0,0,42.698039802091685,19.588018067238284,-3.6844483165945263
0,0,45.60171617798551,15.24881644763929,1.4186952598657143
