event,charge_mode,duration_minutes,km_driven,charge
0,120,555.7295576615525,95.61214090617932,-73.12239456555277
1,120,235.0007507920104,2.055786198083008,4.734181478784109
0,0,73.30963276698033,23.51939608755296,-74.0482092909756
0,0,229.29242327480782,17.84476734238346,-17.69640191892497
0,0,55.47493137327723,35.37377856163611,-10.234626115978173
0,0,20.964861408938066,8.723545170018236,-0.9498291680515649
0,0,17.665323090703126,16.24229114024106,-63.8838293997231
1,360,51.63158523552908,0.972420891392825,21.85138703932337
0,120,70.28531121073581,24.656723658089046,-74.03048999184955
0,0,42.01697106499736,10.811580132874289,11.599419232321267
0,0,22.53709107379046,13.759201060194973,-2.318200405355384
0,0,14.620937820333332,9.854473002066706,-2.075150348485465
0,0,19.95919382114491,12.178977773718378,-4.566761074002912
1,120,139.97847122663075,1.139203553316477,1.277548200562478
0,0,26.657983265304978,17.847570970251454,-29.466601986168172
0,0,24.651543830838897,4.455773719076602,-15.030853318250593
0,0,22.833096810841923,15.428503634529587,-4.067737814959642
0,0,26.958009650433773,16.843528432103042,-5.320229573129865
0,0,57.68086076820037,34.74027982527706,-8.304726729025234
0,0,335.54385264427555,70.9771221179065,-13.715590212870325
0,0,175.77505665417868,104.92479521202857,-20.819123438246308
0,0,18.367256178519757,12.420525107557335,-3.375150486506712
0,0,15.409998738056249,9.950157017284099,-3.376799186745174
0,0,25.836441872087637,17.014739927911002,-8.742431662028224
1,120,89.93060584821897,0.8809473370348492,1.6194286772819737
0,0,27.822198960476896,19.175853775762366,-5.77628254136232
0,0,25.602747907296422,15.962277750281595,-6.045928298038419
0,0,140.92099790988982,96.6376431728128,-21.467749590391556
0,0,29.661911109102366,18.540670044966067,-6.679849376339675
0,0,199.61382656810605,103.0845445983741,-18.827909888637514
1,360,68.50766632307919,2.4238345597411226,31.682636521839896
0,120,25.703596865197763,19.348209264449125,-73.83833548828456
0,0,13.565649147832668,9.291149493900988,-8.461707139355838
1,240,60.92996725376159,0.8781330546765288,2.713258017807618
0,0,14.877568966531431,11.524852648514427,-6.145841197842529
0,120,36.5984096508387,24.610081997688155,-74.23784319052626
1,360,39.64922299436917,1.0842874043985258,29.719850561191123
0,120,33.32264224236138,35.986071163990616,-74.27580479974935
1,360,57.75254118362572,1.430609235045198,22.238573465524837
0,0,133.6843461313021,83.90799484664852,-31.89720663947837
0,240,41.58953223588153,37.192129883039286,-73.99091162335301
1,240,82.24667121886624,1.0413640730682872,2.1596361352110733
0,0,41.57598300116276,32.16113379144214,-74.01624965579373
1,240,70.9619346222467,0.7718624384873738,5.483057764873152
0,120,44.17774492353482,21.988729389145032,-74.27904309968308
0,0,17.114944719645152,8.632941497560633,-3.3702127125602317
0,0,26.437261267973142,16.87947826743348,-5.725439290574428
0,0,31.108108991470285,19.841456164497274,-6.412997250623178
0,0,31.617464618496417,20.61428393502977,-6.30852544485667
0,0,28.81850342039723,16.82592193086369,-3.3146898176611757
0,0,41.78440221983272,27.41346472434995,-5.6201764417642295
0,0,112.36557944688205,79.46220183145324,-20.02033233609962
1,360,49.632721974234784,1.378523482301517,34.6907567210509
0,120,41.15216588064883,26.277891182304142,-74.27563172655711
0,0,120.2750307009949,71.0427692757643,-21.388108209428438
0,0,31.530738485711712,20.510538433048232,-5.755111731482174
0,0,32.2938343265621,16.20607221298962,-6.803485240685987
0,0,18.371273149735565,12.807896311987555,-4.621243122791839
0,0,109.42859070557382,74.20593776280842,-18.404651899643213
1,360,90.94967743470067,3.762682745296781,31.322695283417346
1,120,213.67758658120673,3.3992723449157682,3.153644170390308
0,0,13.644320196231988,12.123168672846615,-29.4269332592187
0,0,13.100692542933489,8.64384887793953,-1.1712879132128364
0,0,35.655386591273775,23.67950578054696,-24.654145911346525
1,120,183.26622078751086,1.3068790791403002,1.9538150620084878
0,0,75.69734987254954,49.201905192778725,-72.3838106862238
0,240,37.39675556312704,3.2295781894162623,-3.1411016667972547
0,0,322.1173074408633,151.61218151547519,-74.41463874120502
1,360,62.70338742752625,1.1242037039545194,13.096464029144457
0,0,28.7489721305331,19.889558810877617,-2.3763961930652755
0,120,57.646563003897334,14.027425124526617,-68.0761982818933
0,120,266.06137679374984,8.699477644958476,-21.75199217291619
0,360,45.944671759846734,36.21175334535648,-74.19884789101005
1,120,326.5708397792313,2.3718337787591444,7.81728423176925
0,0,74.89570581547348,50.31662199765983,-16.269930651753405
0,0,32.05733859328901,19.918384050163613,-4.861054066567021
0,0,16.457176254033275,9.563035885188837,-3.661108383420853
0,0,69.63305068368804,31.096842840154608,-74.23045650084129
1,120,259.01736314416775,1.90821481497076,6.628787855834574
0,120,126.73404832826331,39.01313831105505,-74.07628679785176
1,120,102.94304819926575,2.5419435474350616,-3.299077126009152
0,0,18.28588171768435,12.689495866748295,-3.390221938181483
0,0,11.030959614180048,8.334528419181073,-0.41012964302420585
0,0,13.155955771650754,10.155177588349428,-2.5997534415314334
1,240,58.842226895690594,1.0795783838346942,11.0024148838543
0,0,68.69692173948206,48.78738529035041,-14.313181598543416
0,0,17.560828524599977,7.250813539543781,-3.8001071363527643
0,0,51.511278326438664,35.16113677200198,-7.533380657110598
0,0,17.11506605607547,10.838516093280399,-2.5879710635646944
0,0,27.143420908112496,16.057994169238164,-2.550234146995635
0,0,26.28131454012315,15.359738673419603,-4.011690333621075
0,0,25.20822434255032,17.23346798507766,-6.014698751349911
0,0,150.50101649033502,110.75832484983492,-25.65808361841644
0,0,26.821077811959118,19.901074818009764,-9.279245961638281
1,360,41.132976340351064,1.741575592425153,-18.212095369268177
0,240,40.39635022561748,4.48479972065968,-66.1196787352506
0,0,48.93190481389092,30.943790118010245,-64.55139686938058
1,120,301.8141487393686,2.227544330882318,4.4986838012893315
0,0,59.15187011213742,39.436108545117655,-9.891113592558
0,0,52.41050628838207,28.85040149389873,-7.517464038394408
1,120,103.10794808492854,2.611541319863371,-0.003225428112344275
0,0,26.964729114870288,17.48984918716893,-10.470211224546205
0,0,160.0824616930518,100.40013994882386,-21.16565441538588
0,0,127.58950693061588,88.50447933760286,-19.39576638263626
0,0,96.88691164298923,66.22219179552204,-15.605554416269591
0,0,16.44322991826983,9.977406448645297,-3.2479674186170655
0,0,13.98036235921127,8.45838466789712,-1.4669631494111997
0,0,27.888735446629102,5.9866542117201895,-15.132019396771305
0,0,22.731547410820113,6.986980181870729,-14.877341007158954
0,0,30.649707311454385,16.85376801368323,-2.1476681786708127
0,0,25.54131858180212,20.60390064991062,-3.8146456748191326
0,0,126.17906284971481,92.33374472261892,-17.79590264366947
