event,charge_mode,duration_minutes,km_driven,charge
1,360,87.91701675651798,4.243115375358329,18.440634257636518
0,0,43.258639848188515,10.993639132586578,-2.1718158084259613
0,0,73.14053390545624,15.858752030183174,-2.1662452000445143
0,0,15.369951281543855,9.007795701089757,-0.5253471440317412
0,0,53.30039502205256,34.72839469728993,-6.935647716366532
0,0,60.192973452875535,14.28200298808973,-1.2019304226952272
0,0,22.87762728076839,14.246857610805835,-1.3463249218620774
0,0,101.16273391014214,80.18618026074608,-16.64933154905105
0,0,29.671356966359497,13.226168003869379,-2.9589286172169267
0,0,225.00598223157138,91.41446473072675,-16.074189132281354
0,0,36.65166163630191,8.543586777919604,0.9657773201169846
0,0,77.48761374895915,6.620710855936388,-0.17951977886262682
0,0,125.2037385616548,30.042039140155048,-6.41901334113976
0,0,10.359107849712927,5.219600294408797,10.584527660788297
0,0,10.340036888199336,5.941896194766286,1.2095601326484484
1,360,39.65567220948361,1.1344141397801746,21.47700718366103
1,120,123.63233619064547,1.8635444994413701,5.191362724199948
0,0,91.56672833578726,65.61049936677142,-15.256421323854681
0,0,14.62628949228263,9.016061472296549,-0.7175789304204159
1,240,80.14994828809024,2.810441458584214,6.371973650004236
1,360,71.80171508705764,3.4849295161449665,27.416524733612718
1,240,63.09053888491519,1.3742970837334287,8.193529283660965
0,0,17.576828387525005,8.994072013118842,-1.7671015337298144
0,0,17.728563270498377,10.774705382119055,-1.0205817232341303
0,0,50.353942039179586,18.291190839319672,-2.407754804671427
0,0,15.363852287489646,9.465179410588307,-0.18741355576189278
0,0,79.82904652165458,60.21640388024647,-12.919621885374319
0,0,77.96156119950177,43.36024644301343,-8.72748511188668
1,0,126.66904141650542,5.172745191986798,2.116545106251479
0,0,69.810444544812,39.29250080851451,-7.7928053049851655
1,240,171.99650784708152,3.9942028829329885,7.736639475155968
1,240,83.16795299623521,1.7204770599675592,8.152619868148207
0,0,22.16648733169374,13.019881573688776,-2.297791494827848
0,0,21.214435738654753,13.959351912805168,-1.135274637802155
0,0,31.168052864908578,20.988461182181723,-3.746899083202649
0,0,32.176443168660825,3.254005677752542,-0.5523258752064493
0,0,116.19250104419906,95.71448036765219,-21.258726874554178
1,360,54.30936259306419,1.409573396778622,13.303425869683764
1,120,90.2435876549303,1.9687088977628868,3.5519551598168846
0,0,74.82592633745642,41.568764865679775,-8.905965239468244
0,0,189.0565276092697,19.69324709693088,-1.8494033173504363
1,120,396.94620468243176,7.685552670789944,6.576962046318727
0,0,155.53461050285046,106.83884745494785,-21.358394134676296
0,0,17.456401980435036,11.006940163089956,-1.4400593591564217
0,0,45.99610002199367,21.841498069186873,-4.747976545161919
1,120,81.39191122020338,1.2179568789743815,6.082501856622272
1,120,376.99364208104674,3.4999007480742264,11.124077303975795
0,0,35.229547196921224,20.20388494290993,-2.79997059927706
0,0,67.46170952512838,46.301852250141955,-9.330530531176876
0,0,76.85429641248699,13.787565602841356,-2.7535904966094336
0,0,128.3378512030289,64.85473709591983,-12.02014349391758
1,360,22.659411064565685,3.3308909454575737,25.236168628870132
1,120,34.89201130894751,1.7176618090192088,4.9859246823658765
0,0,18.640551780363488,12.359893484980981,-1.8643581942608591
0,0,20.59548757702138,13.12990213020501,-0.884888697548007
0,0,53.04784611136233,24.576847032157524,-4.088996055913043
1,0,199.66439076779466,4.736444341398088,4.9890722010029265
0,0,141.2484003675013,117.25328524717159,-23.59230385347756
0,0,25.40401170345194,13.858362137511966,-3.621431329702503
1,120,186.89378295295495,3.8235933218017095,4.46919038591254
0,0,63.91134674425834,22.54677108782477,-4.228810832195293
0,0,24.91976168691692,16.255431560906775,-2.453735222432769
0,0,28.53026321488608,18.65604003616309,-3.4063508895041394
0,0,12.879641466495189,7.082720551417126,-1.2623661112341154
1,360,39.89992612057396,1.0791395244975686,18.39454559187972
1,360,40.1379293670722,1.280111477292093,18.5274824570662
0,0,102.84228013231794,60.044703510634385,-14.558400778706854
1,120,36.45200070178395,2.304021734131177,3.5208630048149274
0,0,46.45934412863769,32.71247918697787,-7.9876891672624595
0,0,85.15664973541352,15.644936661647519,-2.99957157612549
0,0,40.310168268338444,19.893183803090857,-3.8779207915464866
0,0,65.36993564996473,43.53406573539609,-9.413556743690151
0,0,53.40247205170317,3.843065151331122,0.043404477621720616
0,0,154.471188612657,9.923454927343359,0.7447848740130638
0,0,45.55112624026623,9.659790632657323,-0.952110702724994
0,0,8.61625802188057,6.368237122132496,2.9581899244446532
0,0,14.59766420609693,9.624256410503293,-1.9003298358271365
1,240,59.08137364612304,1.2243378620368768,6.700381414674126
0,0,137.32842475871544,91.46192634661466,-20.040903618620334
0,0,70.6146624049554,37.072644616966684,-7.493024971728431
0,0,162.5994057737705,64.10187707301199,-12.645821071026567
1,240,57.76489543834895,1.8162332791689888,12.479700258122676
1,120,95.94649547824537,1.419534112483874,5.465080270858891
0,0,14.641367382180324,4.008014976757529,0.7454093816791385
1,120,22.394732187705248,1.6766156051666674,4.387829527175484
0,0,20.03861954537219,13.162442528630656,-2.725362750102562
0,0,14.996163377366685,5.073015640375968,-0.07814969450433296
0,0,227.16204970735714,136.65695985108553,-25.415179280001944
0,0,106.67788647655645,71.83608607146475,-15.132086010922357
1,120,159.55539094719933,4.107272560862944,2.6888439314482753
0,0,20.662593976709925,13.735730891022664,3.4718766234875176
0,0,14.042480177026084,9.68708655633995,-0.42679150755525086
0,0,52.55940447268908,38.786100808076625,-8.430806500038145
0,0,28.43617232846726,4.324121201157286,-1.3250999879842027
0,0,206.27760861368878,161.56324020202337,-29.47181870687217
1,360,41.3184114976297,2.572586566046023,28.71603359226998
0,0,182.35497684210452,99.64850845028832,-20.689121759090405
0,0,30.787830453063066,2.893676274202593,-0.4501897281110985
0,0,112.4217618909805,42.15776058842367,-10.034563003456839
0,0,106.75555649940566,65.12134379100904,-11.990187942867891
