event,charge_mode,duration_minutes,km_driven,charge
0,0,31.851338749502347,14.353460277267923,2.0636368167810843
0,0,23.6768740241303,13.126113710437657,-0.8821658441238895
0,0,15.262585086589862,6.631478759350996,0.7319200160917916
0,0,26.030773195825446,4.259023145792739,2.4885351792449626
0,0,19.92737609994033,8.915885312628355,0.32548210023726654
0,0,12.49267660982863,6.47836475187384,0.6125391306437109
0,0,18.6028547575808,10.756656499397016,0.24884251945577773
0,0,25.94021393490117,16.7068579134004,-0.8677855142662594
0,0,24.42737293739683,13.183234458317008,-0.8792264947088739
0,0,26.305438428587156,12.42930652087452,0.912186235598341
0,0,36.84813840873942,14.049139856350424,-1.1667997847859368
0,0,21.124451906559102,5.486431350170352,1.905844546484559
0,0,19.972963667555167,7.147660462445905,0.6920347931514073
0,0,23.856418849246253,5.426814809945197,1.9182347785796168
0,0,27.517593044319003,4.201254675344388,2.86527983726954
0,0,21.895210326827108,12.412855283379772,0.0005049643463763687
0,0,17.07023959879626,9.172951219817032,0.4702929378481713
0,0,27.507761116601774,15.811949759944618,-1.0939405570764649
0,0,34.36754378105458,17.723304039362784,-2.2213101226551117
0,0,48.50311289973398,20.94971053669974,-2.0294197337905615
0,0,37.96659188537408,17.721100585098693,-1.8782056109101006
0,0,28.454929837535868,17.44804977248778,-1.32137792229436
0,0,24.55960574684283,13.304084908009756,-0.3680794601747408
0,0,37.25748340229187,20.21635333820226,-2.543464483895306
0,0,18.76889998560857,10.720062111428582,0.2874953806017686
0,0,19.178147542330606,11.1715891972853,0.08353117685965117
0,0,16.334652197443425,6.090294049334846,0.84007641708817
0,0,16.950585332626492,8.65664201505275,0.2720825314028872
0,0,36.026547377891504,21.381411465183426,-2.6994831524201572
0,0,72.1632902956803,33.669539121034916,-5.574670649829116
0,0,54.94994908477083,25.043598944424023,-4.375670054950959
0,0,27.15385216425826,8.792963136915564,-0.12827684316845023
0,0,19.64128869685193,4.502054711771863,2.276527316763719
0,0,25.022901329548194,11.661148410929188,-0.33351504254936515
0,0,27.7135329949739,4.009919753077894,2.9282135564727554
0,0,27.367781159923087,16.542938667765668,-0.875229645645959
0,0,16.653814808377877,8.97101886598117,0.41314632301730114
0,0,39.9737574999913,24.252479967554763,-3.7255325942537922
0,0,38.07754485874548,19.976737548989945,-2.2132081765338114
1,3,89.15061850552381,5.320739056459305,31.98782092810046
0,0,33.09816249255123,17.537827854025462,-1.320728434321623
0,0,17.732969989035812,8.46815509968834,1.3501992590499299
0,0,14.516958014843649,7.040628094225154,1.4418270238173534
0,0,19.046901970204004,10.608758789498374,-0.19314237275207802
0,0,14.958577579645125,6.6078909505168895,0.7473994794417251
0,0,23.952256244889334,9.616491488395532,-0.10886714490663962
0,0,84.4020695058545,63.388217121359936,-11.552083324958609
0,0,89.91650140740997,56.29523022005635,-11.640434506171339
1,3,46.6398927369499,2.331892824184211,34.58752976723211
