event,charge_mode,duration_minutes,km_driven,charge
0,0,60.17492741651197,32.3769962309789,-6.272807769741277
0,0,31.04979396768746,14.60775636918601,-1.046594549218625
0,0,28.118480462142717,12.842554224325559,-0.474462259399445
0,0,28.404464913108423,12.983255486410277,-0.5755325800780327
0,0,33.819426679834336,16.638632544990635,-1.4894454253901301
0,0,34.44614772673107,16.93064940702814,-1.5202128364057188
0,0,28.839514845580517,13.16385702228868,-0.6010374731607868
0,0,28.793736081166394,13.287360352019332,-0.5920029289248134
0,0,28.362125852650717,12.99897270876974,-0.543357945121528
0,0,31.71519927468628,15.157578788980384,-1.2711591791725425
0,0,29.54733275026754,14.759187495513258,-1.9756621138943018
0,0,99.58947104720129,75.67058113821246,-13.73942975217686
1,3,43.48835177194841,4.134158859016617,34.82990535582266
0,0,58.4099088713314,36.26837817514058,-5.881840990467808
0,0,29.524732920905553,13.948044416690339,-1.2261863004458178
0,0,82.62058597476602,52.90823360907063,-8.452285400366904
0,0,34.37518062244152,16.999741223246353,-1.7939720169090805
0,0,61.547444670785055,38.290503932508976,-6.214836804791176
0,0,77.38991218452301,52.425226290602666,-9.875430123370478
0,0,54.38085181169026,18.948041400760122,-0.9023998925049312
0,0,52.073878585204966,26.90964011674759,-4.284833333227226
0,0,54.078268169370986,32.74815711267087,-5.535310013328228
0,0,35.566844088895834,18.10293075012951,-1.9742465631845079
0,0,33.23727287147931,16.15680866743178,-1.36099668863055
0,0,25.23053186142109,10.066256797041735,0.6353128435334696
0,0,25.737162934057373,11.291027971036476,0.01580956554981583
0,0,30.972697535236122,14.642634063407133,-1.0157855043586181
0,0,54.377579404933215,30.72587074546481,-4.446264401524772
0,0,53.69858809460038,30.59639667457609,-4.566069952185785
0,0,29.717073224127702,14.804345628203096,-1.505191345344258
0,0,50.35556721197353,31.720800788613133,-5.745048831289381
1,3,41.38759532407974,3.394163120562363,32.077525209256365
0,0,33.380115264855036,17.209468085212706,-1.2680866014554226
0,0,28.69296249892631,13.138837109068735,-0.7709868260236732
0,0,68.67092632850195,42.06938291196176,-6.613401760668637
0,0,78.19222543039658,49.461991692002066,-8.952586818433417
0,0,29.984533646731624,14.26960926228333,-1.4415998113994277
0,0,85.90744279760203,58.3509121626307,-10.41309791679086
0,0,35.47593001083442,19.086584292043952,-3.0125613355799743
0,0,47.05303960531896,21.03766837341056,-2.493920209052874
0,0,55.80073071926389,30.196864205946614,-5.13120775614486
0,0,56.440298720328165,34.692815391672696,-6.18146311511579
0,0,51.77890236938044,30.050024548575042,-4.670529267798969
0,0,49.33004273351587,27.514823620498134,-3.919488021800845
0,0,34.72694596451609,17.180069440629083,-1.5478577090909198
0,0,25.917433939324468,11.126340193239942,0.08157438617260482
0,0,25.624555372999822,11.373659619227224,-0.05793229966106139
0,0,25.562471566154112,11.311037984407886,-0.0955776217724349
0,0,26.98445731538143,12.84925475404424,-1.0951812456397505
0,0,62.782947357199184,42.46672319719294,-8.034431484376412
1,3,45.6677305498012,4.701446189798717,33.700062739886334
0,0,44.7085734218656,24.806857225990957,-3.5664913086251175
0,0,46.17166648293983,25.565163894797124,-4.048844376368464
0,0,96.77207590384766,64.82433393542169,-11.020219289448349
0,0,34.15587789365825,16.55693426537403,-1.6128231599011258
0,0,27.300814480972484,11.855077041188133,-0.258907193374867
0,0,68.16206340092013,41.78663351932911,-6.772971796121254
0,0,31.715956708160384,15.5218447185186,-1.6654233589229221
0,0,32.0134846658831,12.36865376542479,-1.0134373555341654
1,1,119.41483630099845,7.132868859940348,6.459929309695113
0,0,48.774149070170736,22.266023682730015,-2.807031699288217
0,0,32.52092464805483,15.941707011336588,-1.564761049919511
0,0,30.550470657331655,14.781985639312184,-1.180505646364196
0,0,29.795331544820865,14.093207532774018,-0.9485468456438895
0,0,28.81262779568065,13.270696376932587,-0.6981109447764453
0,0,25.541414180201762,11.059656820157576,0.0952219603686899
0,0,29.689561107768622,13.91805546051039,-0.9010592827150674
0,0,26.029168245769885,12.407874969553964,-0.9304527768652946
0,0,62.48403322268163,43.04223332900597,-7.777384129017392
1,3,40.91165501459069,3.874049818061676,36.26854619571394
0,0,36.72402594797087,19.59841403208146,-1.7971445158527644
0,0,47.35303841398632,26.053505150505394,-3.825345572831324
0,0,79.29311453952742,49.49343177215389,-8.687849692012719
0,0,32.46612470388968,15.294836801562903,-1.2650473308138288
0,0,32.30414792313908,15.536816654876974,-1.2193833302699773
0,0,29.551358913637163,13.956532787496698,-1.1435680996077195
0,0,43.461510682817604,21.79020717664308,-3.937049177371051
1,1,96.56802479666914,2.681526176089033,4.40081095986109
1,1,64.47356828628759,2.838047154969091,3.1629951318437577
0,0,53.26193137364196,22.857627202048608,-3.3438584890516125
0,0,43.32556975852387,19.438473402074475,-1.8518763677081154
0,0,30.389670472268968,14.357978485595888,-0.9827615389762485
0,0,29.239064680030978,13.55417696698408,-0.7875404425592762
0,0,26.45666958153163,11.88314008817434,-0.22017106454006807
0,0,31.78683556777334,15.082134431025095,-1.1788902532012742
0,0,31.67058791380627,15.23146072316401,-1.2300749015132908
0,0,26.162419545858246,12.300669311771523,-0.7484629162003529
0,0,47.70113792512069,30.068091746454005,-5.40528751725013
1,3,42.07871292372126,3.879123116530341,35.77448569092378
0,0,74.83086068562267,49.069455613318546,-9.148969499109313
0,0,29.313964187721268,13.142091571568768,-0.836560130962198
0,0,48.44866961113674,26.38162823113633,-3.3114840116419657
0,0,42.48096892825395,22.215578105121292,-2.5434478303575503
0,0,33.264864040361175,16.555111202830723,-2.1513402837473734
0,0,111.82086711943374,79.9521745449862,-15.020120113162882
0,0,29.769218474271963,13.790243842327312,-1.694608683851115
0,0,40.981041068424595,4.433641613003602,2.221778811370598
1,2,48.43186267710702,2.3922787771075598,17.19499959363985
