event,charge_mode,duration_minutes,km_driven,charge
1,240,998.543775962309,3.263622943494989,44.266749664502626
0,0,159.099142088375,7.62703609688262,-0.5336844882155276
0,0,92.96745686758328,9.336450846063217,-2.3737467141183117
0,0,134.98413781298464,102.15739557638759,-27.232182323174413
0,0,93.2298242707223,9.631566047919046,-2.7752002332122316
0,0,84.14206335459323,6.924345336453175,-3.329904205268676
0,0,69.64531918729539,4.883979935818129,-0.4983084311668051
0,0,66.57728867155929,4.816351568451883,-0.45940269434085224
0,0,85.34090820840154,5.255078401723174,-1.3857005740823496
0,0,113.30269053392017,9.309701278923455,-1.5720814045946128
0,0,205.2393142689215,13.702718228170232,-5.36832069637714
0,0,151.44321036587644,5.372103809733983,0.6779150829806042
0,0,65.21897381651276,6.322077582406047,-1.9303861735974408
1,0,210.41150426465296,16.91259769862172,-5.1111824678156665
0,0,109.25267962918386,11.127578073118027,-6.483572691139159
1,240,568.8126660380842,2.561524868137541,20.148363203469813
1,120,733.89156758501,3.1797872226772825,22.628164037140024
0,0,136.1895235724773,62.807424124179946,-17.03807611410714
0,0,88.41333711478846,9.026057139039676,-2.4463799150431385
1,120,468.0843962358854,8.454570654544401,8.173776608571643
1,360,372.7016674341406,3.634994852227312,43.457036896444905
1,360,167.99860540680956,2.727590848420718,36.92172910987048
0,0,96.72665253067997,38.73432981704221,-11.742689880174865
0,0,114.48339769432303,82.69312507347452,-20.262073997934067
0,0,89.20435026434605,6.475992503455281,0.17290139329701049
0,0,87.91847282233753,17.65534241853794,-5.696121211856095
0,0,72.55221330121162,5.745048240336048,-0.5528810849680355
0,0,75.48787833129225,8.160485149935846,-3.1359673237362955
0,0,99.61996604665887,6.244000179476638,-0.6564835271718152
0,0,158.10705560333045,57.13606827456953,-12.909883120760469
1,240,568.0104812029947,4.935884438164315,15.768347637034566
1,240,753.2450305794266,1.875419813982449,43.70199033224249
0,0,89.7187295812954,11.133199443979791,-2.71096323163772
0,0,94.26261854140373,77.52435172569162,-17.466150182179618
0,0,93.47549932789912,71.86779969172038,-17.451101487560535
0,0,140.77320209749382,7.356062828340083,-1.870508432226842
0,0,55.113932025593115,14.630360836614592,-7.010604607816333
1,240,235.73904735237275,2.5103066802142755,12.794285955517054
1,240,635.9191842630686,2.3527426962208215,22.451299603751707
0,0,164.11250257016664,11.571612224102921,-2.034094294836464
0,0,151.86794980119856,15.47111901720741,-3.741323257386327
0,0,137.5483768902968,49.0259742156883,-14.7281754654025
0,0,106.01162118638898,24.023612887270893,-6.259607111741516
0,0,101.70449714157205,27.58407855054949,-9.941623218277996
0,0,82.93282900328111,6.115303365244092,0.19626702798997542
1,120,839.3714596171014,1.5599193591078875,38.28087775007759
1,120,631.092608015178,2.4179800181386417,33.24639191836158
0,0,149.4549450787127,100.52242766744948,-23.028434103578363
0,0,153.9855141702264,109.36087234362289,-25.300464670002455
0,0,207.27302581412425,36.058726947738386,-9.46585091764706
0,0,224.79900283735813,126.63220717769869,-33.107920831017424
1,240,861.6375641070322,3.129325966012695,36.892392609686084
1,120,600.4607191631512,9.992392358769662,12.043288459442238
0,0,161.32657553520636,120.1695853967812,-29.6384675359755
0,0,136.0393321350218,117.61926446494945,-27.92567457221992
0,0,138.462233236472,96.2622425655527,-23.355996841228013
0,0,133.3217161878498,13.422449257177606,-5.742614703412741
0,0,109.45136672438218,51.39860604217441,-12.39646794777478
0,0,142.76674998786189,70.94672873564643,-18.08080587093133
1,120,831.8396917420216,5.885252665829437,22.928620102248985
0,0,112.07456464132044,6.855432329269668,-1.6679587093218942
0,0,55.938862661818895,5.1703521868136635,-0.6099953195669343
0,0,41.195652747272334,4.979938514258055,-1.1929314458894424
0,0,33.29105608219965,3.555132400082207,2.5152560737257943
1,360,72.36236266351926,1.170780886215096,51.66630060132188
1,360,86.66141164072691,2.550299498606834,31.71850556257658
0,0,97.44177643742333,102.48554140834639,-34.92264650821989
1,120,427.0462778578832,2.263617255495227,25.561983142035714
0,0,90.82292401567322,5.158850441488059,0.31014147241970136
0,0,134.317566244276,6.164061921399218,2.1949217820869933
0,0,137.39803808408237,9.720330282401676,0.5947615340970032
0,0,133.9412204421713,86.00211177591171,-20.08287934181857
0,0,170.59270366189045,45.440411374104094,-15.101835398226626
0,0,107.39154823673394,6.155174127061107,-0.3240119983349672
0,0,91.24714766033911,5.257672047550226,0.9044433789829611
0,0,103.42639906501839,86.00699223403026,-21.058423651984867
0,0,112.39250707065958,82.5908953590387,-20.274042148675733
1,120,910.7531682104508,4.070271387513816,28.125703697595085
0,0,193.7606936203488,76.73313994147905,-18.959632728040162
0,0,153.96928093462853,9.920131256242254,-0.6297044596403794
0,0,124.84460039641951,8.229091323583795,0.8522115158124421
1,120,924.2860640141247,1.5596465931192909,42.78628149183267
1,240,1348.011239521003,1.572691981864232,45.55181730100203
1,0,536.5996237634375,4.843916049364026,10.8266268624578
1,120,683.5303573869721,5.270439029984226,14.349057057868734
0,0,153.57538691415405,67.52015620277024,-18.493519491230742
0,0,131.3605100720353,5.763901356193027,1.468954365510271
0,0,97.19317667718488,23.047118770159162,-7.738442543316907
0,0,84.0662818043336,5.903521895517279,-0.2221215565021737
1,120,470.3969974893137,3.6494616022031536,21.50557791733192
0,0,194.05484166315168,86.92589008671118,-19.588475827273697
0,0,89.3767773803108,14.149977741084802,-2.6762001129934276
0,0,106.56941193889844,89.09432239037929,-22.19550893542879
0,0,97.09372543703113,6.657966448879854,-2.3137157381466125
0,0,47.91301268231619,7.664426470545267,-3.6423971124922048
1,240,239.02099495773857,5.4119687056157595,8.665110147142613
0,0,107.47982212332658,87.53715302683386,-23.239475136965368
0,0,258.98769336619347,30.997767684738488,-9.036529836958678
0,0,112.53715517556805,9.7189007991066,-3.390014440516808
0,0,125.01391576435938,14.93772320879712,-3.1089451944237965
0,0,147.97191657741612,6.725784782302675,0.42678470757289233
0,0,96.40527527565216,5.556733218918508,-0.398769347868253
1,240,410.31702168960044,1.9765280067232163,25.086353508102377
0,0,133.04849450881346,8.875351335791763,-7.757591584503558
0,0,66.8928391925806,6.869457329199461,-2.1273032039237734
0,0,60.29874472232893,10.132485331493516,-4.1501267533816275
1,120,338.8341047670487,12.124045248491528,3.9997717534456854
0,0,131.8371799907889,88.95909182674248,-19.84742645128965
0,0,133.75492365878057,71.0729492227567,-15.254013208981405
0,0,132.09389636882628,10.213478555462316,-1.0415884995131108
0,0,121.05763139029573,7.628207479027197,-0.7912982724356112
0,0,74.96571681026612,5.9546399113157,0.4653786912448652
0,0,105.93689388955852,44.6501128708856,-16.269144885751004
0,0,74.55393448967052,8.630737324082723,-1.5372654464326985
1,240,835.366022093909,1.4414680776083022,50.8394889653613
0,0,199.22140897392745,6.458333331032258,-0.9590109013715988
1,120,685.4825626724343,2.9369230645725066,19.17863124024204
0,0,116.78825641987889,6.474789535505573,-1.4568172808513964
0,0,125.44677181748042,30.46160676470186,-11.900241469871915
1,120,1191.1268118219589,3.1598701164131717,40.398569369476135
0,0,332.1348343471622,155.4019879744201,-40.2771601623725
0,0,134.2204955763817,57.312724975313174,-14.93143323784362
0,0,122.94445029103112,106.68204952709883,-24.817633009817065
0,0,119.81804474267543,108.88910675818444,-26.798919414471335
0,0,64.56667434530252,8.355169223345184,-2.759353661877043
1,120,393.4662883197347,4.231049904018042,10.409627957279142
1,120,521.102733173588,4.8020765894357655,10.539729417570953
0,0,108.76700888007782,23.513505744209567,-6.411827194110387
0,0,130.82298819190643,90.68092611450064,-19.590399185715185
0,0,207.17927661133484,100.46229551409242,-22.12489948802893
0,0,143.28709773954748,12.911351222286736,-1.8730658648798055
0,0,101.65290673989192,15.769413555962581,-3.6300220974648454
0,0,98.67125132097009,18.88028506410163,-6.44830231312568
0,0,120.82068509807029,95.88896693522254,-21.94964137597634
0,0,129.0862813762179,100.083590735086,-22.40576794395497
0,0,136.7220462508613,95.0235158746298,-22.51711665944231
0,0,107.20120448050213,21.928697898722824,-8.30613446880514
0,0,78.76935549023534,6.880989306652834,-0.6512682667824095
1,240,852.1305107316318,1.5304218269217198,48.16406566954653
0,0,198.5165101918414,6.248646902637213,4.937588648029035
0,0,264.80089211899025,113.94134833896814,-29.493840492289074
0,0,356.08135078687434,4.755808799628122,12.221304794314747
0,0,282.60340095030693,3.30776455739152,13.38818099779462
0,0,89.02334742021804,13.478827211981933,-5.203392710019884
0,0,115.97819302421638,84.17430079477762,-23.375663709687366
0,0,74.94636615861418,13.473561407040787,-3.5829473712143454
0,0,96.1155256235001,67.02540337080895,-19.489391163826696
0,0,204.0359463278202,2.875538534042002,18.756443494432787
1,360,341.4771747943243,1.4246598042142224,57.19645281205395
0,0,115.16307374651711,6.6972388853025295,3.332450917478937
1,120,998.8243660792914,2.7644814895236127,37.49858869166633
0,0,124.70607376303539,5.947628765028165,0.49854077250518003
0,0,187.08713338086451,3.2296957277520755,12.099382891351013
0,0,107.41096690473616,44.00918815239007,-12.51013103413402
0,0,70.5535415124565,6.438010121559318,-0.9772299670480749
0,0,154.9572637665401,12.195088943844024,-9.84960319833722
0,0,73.87556208418997,8.98656224830372,-3.5125281460779263
0,0,136.1687332414113,110.5294244000602,-33.635607957713134
0,0,230.62002347043602,11.379305208142595,-2.8125736240271095
0,0,160.91223126541723,15.820365971896958,-3.279997280873573
0,0,179.8988594107087,110.53061563613942,-30.11331514504802
1,240,430.4229722391757,3.4623412010582517,27.272282080559478
1,240,480.9047074098927,6.150939373044599,13.374241933045624
0,0,124.80521892961293,69.20300458248084,-16.32025655114792
0,0,117.53412371694448,69.13116221748432,-16.599962537686253
0,0,285.7521271976097,3.2898750342039342,19.945142418691034
0,0,116.63441477162554,48.095766839867295,-15.262921951652672
0,0,72.12728682092626,5.589091071372192,-0.6835056564843143
0,0,71.3800875370012,7.468866116656436,-2.4546070279370724
1,120,426.012293301072,9.438630925662398,5.789932338905132
0,0,156.6979268666027,14.16093621056215,-2.6215957554816214
0,0,110.85989465001586,23.03476781790132,-6.336636560532597
0,0,85.85995798140281,5.985638220471383,0.07892631120417093
0,0,141.64262109482564,23.815561701130065,-14.140504918300948
0,0,84.95473971171197,6.071428425788024,-1.1251277768753738
0,0,76.00934268472811,7.407611313539863,-2.932344958623588
0,0,114.60351456890062,30.52042133875916,-14.558919922551922
0,0,118.4143119697358,21.582602304933786,-10.829733978633215
0,0,90.29548555947194,10.051092321476915,-2.4354209990880946
0,0,147.09512914213832,30.814977923089955,-8.5215717500584
0,0,115.91918884035678,8.674983622361975,-0.5269051781044709
0,0,96.23323925370148,40.20999697393045,-9.776779775148938
0,0,77.8961049051716,4.234040628538172,0.7919110583008688
0,0,48.79463494649238,3.9379801086573476,-0.5193544110361188
0,0,38.40872530516017,3.7798888673310977,-0.20338994750474626
1,240,159.90290263557912,2.375649624553487,8.937730354367673
1,240,408.1882459588364,2.400083500951348,14.426308432633832
0,0,82.25073270262324,7.759690161272308,-3.00866107392676
1,120,374.70141614844164,4.906428418750606,7.633439701356949
0,0,372.9844567464483,4.5362770757737065,14.90521411665982
0,0,137.8825752273506,37.30632654254841,-7.293908965504812
0,0,121.7289187592898,101.90572710071541,-27.87197905441124
1,120,522.6051690068284,4.6396781723541,15.864124546678354
0,0,88.62413678836411,5.984571973935314,-0.9065095566612058
0,0,130.32925750529336,11.806948131167587,-6.611909311542348
1,240,511.00770112221653,2.670065200825661,22.50828173955655
1,240,736.4410471143135,2.049435490191342,48.21568987826437
0,0,171.27746960429644,76.41622060711542,-22.138172774855875
0,0,119.82314596894571,25.238827104854195,-7.9830630901534505
0,0,132.42569146150385,9.867127567877505,-0.9636396431153855
1,120,619.8565336716697,5.958581368570275,19.15814007530777
0,0,284.35495800247116,36.45097211017871,-7.7599323751342695
1,240,1140.0025488623537,3.047133835126276,36.84022943788848
0,0,174.4456145196014,82.55149793307287,-22.071832760479964
0,0,359.09166376137676,5.198334502805112,7.324856918437547
0,0,74.51784047979368,7.777372797436286,-3.499851945800131
0,0,49.71754313528273,5.996108012420775,-2.0751030444638303
