event,charge_mode,duration_minutes,km_driven,charge
0,0,276.90017627092243,40.31661112322156,-2.8962363743112576
0,0,133.87860207937865,30.367195165363878,-2.570035203394852
0,0,77.02896939608262,33.83202274013824,-4.362447145967792
0,0,62.56713764686444,35.01991845894864,-5.407652319612353
0,0,58.48351596219574,32.98992563725117,-5.0259698876412955
0,0,57.67979447835819,31.833005075378306,-4.769380504570734
0,0,59.6661453798837,30.94070753621368,-4.502428457627673
0,0,73.72698596493372,25.52598354755648,-2.810145910849741
0,0,66.19172155447346,33.9976650193823,-4.607262477840507
0,0,89.88293901541188,47.93819881287451,-7.169471713316199
0,0,122.07712671779123,51.041530273381255,-5.797757278306634
0,0,74.00886887686853,38.29431066743326,-5.748237983770835
0,0,62.63566699196307,34.8602046551159,-5.612769780844502
0,0,63.71071511829784,30.428224085959716,-3.943169352498643
0,0,58.04467150863008,31.642617610268207,-4.775671378460402
0,0,59.13934304492254,27.46996557461025,-2.5087501844300846
0,0,57.04652126422432,34.23914331916823,-5.892099569729297
0,0,57.76909441421023,34.775490010039306,-6.14178606139744
0,0,62.543267461845645,37.32519936011852,-6.750760140130964
0,0,97.53870888548488,45.93469816124224,-6.326253135804507
0,0,349.28496070485477,38.34664411506364,-1.8243314162495068
0,0,158.34352680352794,27.443763629339426,-0.30295580075579664
0,0,79.54895791814384,38.630574130888945,-5.691420276310765
0,0,71.02650766434468,34.33683073078174,-4.439228281820249
0,0,67.76926428422915,30.016273940934017,-3.332267626769138
0,0,56.87104672481628,35.45642218512177,-6.212717642110945
0,0,55.95076137692053,34.283640697350485,-6.020556633257755
0,0,58.33136743230083,33.45906697306747,-5.590412406398798
0,0,68.3267206137223,32.65966109211804,-4.932859958013026
0,0,91.53393073098634,47.82280205337121,-7.097853174170012
0,240,281.53208051558,12.193110030574577,13.502693775776947
0,0,102.50108209026556,34.651730268111685,-4.712337974350888
0,0,67.2465322349759,37.84850002382497,-6.332044403561298
0,0,62.268238219792984,33.29075631634504,-4.901209909496032
0,0,59.130191336587394,35.604422741670845,-6.373191131987156
0,0,79.54759747937968,22.45809614227736,-2.279381008831777
0,0,58.22222347479961,35.90165519685775,-6.87703142682814
0,0,111.88152798086936,9.911447933119756,4.5089756876263465
