event,charge_mode,duration_minutes,km_driven,charge
1,240,758.3876561349073,3.90293701154173,24.51029708697439
0,0,125.77731994373637,4.627949911683126,3.892074248626102
0,0,76.34619365944243,5.549166613686454,0.08100290424675904
0,0,104.88969148867814,86.82275070108759,-20.94709607230459
0,0,63.40041499130294,10.002340082482814,-1.2350815290974566
0,0,64.31851669134085,4.521856350828199,-0.3943149765326126
0,0,54.476063356698596,5.164694717888891,-1.217649772233571
0,0,56.661729096434705,5.365531254911984,-1.4060754920778606
0,0,78.34635047184513,4.2583950891974185,-1.2420827651825306
0,0,135.09602470917952,8.62148900034033,-2.4855921210713063
0,0,147.20211886111372,7.777128233059413,0.16427798402089877
0,0,95.44774109654497,4.042288169070791,0.6157916621110218
0,0,68.02234704531739,4.051430003527313,-1.3058389271466666
0,0,83.88589677538721,8.076668154988324,-5.1622254418396665
0,0,84.20448536005392,3.9558549670068377,-0.3161653299679159
1,360,192.63162220585957,1.3970521184329179,27.48070227387238
1,120,321.8524172507956,1.5924712386502347,15.723973010134614
0,0,85.05489945551437,32.97102137153407,-11.508225088625508
0,0,81.19000071606824,7.071579859717177,-1.1893700624016503
1,120,602.3099023500704,4.1077596771723695,16.167550192677737
1,240,771.1183217592582,3.821002530580023,26.34144000230239
1,240,647.5001921909151,1.8861231152769176,36.52374186313264
0,0,85.51750132582036,9.386818473376879,-0.8136071167761116
0,0,88.76930068392878,69.67819226429235,-17.06476007050685
0,0,68.04390256032393,5.215008649333832,1.092150481387577
0,0,66.85348039789078,20.079419399518468,-5.634653001005049
0,0,56.631138742900575,5.902841447029596,-0.52289994266863
0,0,61.53547468323787,5.7586260755103424,-1.4835910644310673
0,0,125.30695287344118,3.6535655007412617,0.8001857267606596
0,0,222.7228490895866,74.72169811382837,-16.43424724251642
1,240,777.5035153457125,4.890537600189138,21.884342147558442
1,240,750.9375985686189,1.9245562717346798,32.00512824197179
0,0,77.61170587257416,8.493781273034177,-0.4392919739334644
0,0,95.51370562024893,83.85516503934535,-19.08888347209823
0,0,89.46483588179426,66.62423837699959,-16.253800289833237
0,0,157.6713088553229,4.291825505348198,7.554486894124381
0,0,81.54496671207126,21.251906144823536,-8.843834684090439
1,240,411.6451542892145,1.912225850250171,30.088427579708338
1,120,475.04659519380067,2.1184240776942707,21.391486830879927
0,0,169.3191881915436,11.748444902903723,-2.3874797047485714
0,0,108.57844488501142,9.377660394792004,-1.012421085785121
0,0,83.64701768520825,12.218671808406494,-2.310841268387904
0,0,69.36208210068172,19.10723358622662,-5.003638197597198
0,0,63.145160964796375,11.662151580833921,-2.7038193288550616
0,0,63.967886737667556,4.2439044242548345,-0.6901687196565973
1,120,447.2260488196186,1.3872653695194865,17.464020597080236
1,120,530.4397910175458,1.5744206278564796,22.431136043826697
0,0,139.32325221454542,93.3391730351107,-22.179044141737407
0,0,160.05249326194055,106.67874294452739,-23.706962201232983
0,0,206.46159075539796,18.706638941812773,-2.124101129155804
0,0,236.0168941432275,109.93810202994257,-29.06615743664701
1,120,650.6142074274632,3.7908213913256605,26.457676373169875
0,0,280.7777514205814,4.4753354233537195,16.553532301011586
0,0,134.52661449683217,101.7302905145014,-23.934933016066452
0,0,123.27877332472707,108.03062262375204,-24.362188071615776
0,0,95.71201862552076,70.30555494051616,-16.224971049018023
0,0,78.12558073492568,6.070635622079234,1.2723226685791076
0,0,85.18432890204981,41.547108935578926,-11.752935462642
0,0,108.08046317650643,39.54533416920151,-11.789717050859508
1,120,728.3175823361144,4.969363586700155,22.80515528537066
0,0,99.2801450246494,7.28749861869038,-0.5227995475851515
0,0,60.91276799242447,8.068855631702036,-0.9472382568451536
0,0,56.072565802363,5.1534641592616275,-1.2263788605449264
0,0,75.32623180684537,3.298438622813663,-0.3941828777385581
1,360,243.14997284513885,1.215540566634175,27.001616935486467
1,360,294.9583895999975,1.4182080650968498,33.55829302298771
0,0,112.65806557423213,77.9116983809819,-26.60730747171438
1,0,343.39682292012355,3.1753013615099817,14.473578665099538
0,0,83.1620327676341,5.0539923368395465,0.4034930482045951
0,0,219.32164615007997,5.065003148508255,2.80380211156249
0,0,114.04041854107007,8.616854911501807,-0.11595639769366528
0,0,107.19423280459941,77.6382988713795,-17.89699832492731
0,0,87.72486428129274,16.24816953130233,-3.2695720440465266
0,0,79.69583453741488,4.0351736920779,1.2097395439062097
0,0,96.48959287787075,3.0492164677488858,0.7657449291738629
0,0,90.5210844572606,62.872855473186426,-16.60823192219428
0,0,101.11287959086143,73.3021706645286,-18.91734526208633
1,120,681.522696103923,2.845571952649637,33.60367160072251
0,0,134.0728207438862,61.33078231959052,-14.766626782376903
0,0,174.92956218783394,10.342637424901351,0.6993150876179897
0,0,113.65619417839238,7.09131151218259,-0.3909596671635427
1,240,469.9117688464844,1.606310446361989,21.124446476715875
1,240,602.1814421365262,1.2232563019890268,24.863286200504334
0,0,163.59140663862806,2.42927442521485,4.337310592022604
0,0,175.4970679423737,2.2086760035985775,4.89404888550753
0,0,76.4296327171367,23.778734457250327,-8.815401739657403
0,0,107.40869969306047,3.4116290628557655,2.271443971508887
0,0,71.70113037830686,17.84693288794758,-5.727079885231518
0,0,73.06241528064854,5.440422552555238,-0.5675810387707969
1,120,511.04016759341226,3.2322340984201485,13.940533611316837
0,0,148.47098654752546,74.98722102608264,-16.979551064387692
0,0,78.3265180377121,14.652698318003322,-2.548867443425081
0,0,108.07965831636156,90.23920855670922,-21.691800381830475
0,0,104.9591701904794,5.282190754396154,3.540490666264958
0,0,64.04311282106666,8.040549335595099,-1.9470993130216527
