event,charge_mode,duration_minutes,km_driven,charge
1,240,754.254937348242,4.345709986450318,25.83493095427005
1,240,742.0678583952525,1.9430303579300856,33.7970325315128
0,0,86.93684951917623,18.00200836172249,-4.9362836644829144
0,0,59.69707775586585,5.809458014159433,-0.4638200780141517
0,0,61.45028420452415,9.465320028546621,-2.029930540847758
0,0,95.86720926472113,85.66603880931657,-19.980006084957978
0,0,62.81855778685612,8.40194870319595,-0.742485126055314
0,0,94.43594120598036,3.5193086823540627,1.0034593510570602
1,120,564.6537836286817,1.5661618422662662,19.213780087364995
1,120,807.9098166360089,2.9103104444592796,20.370342017004816
1,240,806.4845566882087,3.3243649285039694,28.56919633691001
0,0,78.58493482450625,10.556587034537523,-0.8076732389470322
0,0,62.78547916850793,11.22567275443639,-2.168946027762601
0,0,63.05628059908048,9.147578560798006,-1.6184375134054392
0,0,92.29931525478924,79.49665603343013,-18.941878650118767
0,0,63.702356574240966,10.477789475251123,-2.580053326726272
1,0,328.15533372553955,2.1169607524651246,14.870170948572124
1,240,561.6079207751046,1.3039649152923054,28.971463584575332
1,240,769.2682770319022,1.4271492168843425,28.09758250631603
0,0,180.8124890357163,6.968730612275004,1.2884334375024196
0,0,90.35641120522669,14.39122741332159,-2.9331481192914595
0,0,65.89243204068627,9.727448820426655,-1.1368845695465382
0,0,75.93922349562848,27.01074565013141,-7.446018084886674
0,0,98.17198863786834,84.73016764740977,-19.963868896275855
0,0,68.54954744429273,12.14257077442672,-3.350479913431144
1,120,418.79172290059614,2.0049139441816624,19.050727903883356
1,240,661.013045843376,1.3080727620560548,29.592158830191366
1,240,757.7201436733532,1.325120297924003,29.202182054325206
0,0,88.46041576523398,5.892668110422649,-0.30277579620219797
0,0,140.36577282331552,8.086960615203195,-1.6514939156305104
0,0,94.61533999784783,8.386224386950103,-0.8821241192781031
0,0,69.09678999448107,9.469677064751565,-1.2867532933811816
0,0,104.65534115382135,90.47064045825968,-21.46825223462207
0,0,69.63104142176778,15.274223937438896,-4.596335343902382
1,120,462.95061280593995,2.047362107697378,20.896063513644947
1,240,759.2113341366822,1.306400068061468,30.101278150394293
1,240,776.0676448472701,1.2597301232706375,31.194570041632105
0,0,75.9449822132847,4.324764085390508,0.33702621898638085
0,0,69.42070085855646,5.3090639574017136,-1.3581923212077243
0,0,132.8765378392714,7.343284114035606,-1.610300227691468
0,0,102.64202317764135,14.276787529073657,-3.054092491179162
0,0,106.010873006536,72.07217248524078,-17.53661167893013
0,0,67.72429939843234,8.685720991203405,-1.7075513598769447
1,120,420.18705565427734,1.7889114828248618,18.988852828746616
1,240,644.1660307006583,1.2271403407621329,27.84575993322744
1,120,672.3134636542401,1.3183263040467454,25.19850010030582
0,0,65.90999726314362,5.547208744994112,-0.8514877669601759
0,0,58.58958452849992,4.846713649247068,-1.6639323380790074
0,0,80.80339578113109,4.889135190441316,-1.4635226156377854
1,240,621.0486789149763,2.6493489736917333,24.547062823336603
0,0,143.9121566624744,92.57071746981775,-20.85767575663087
0,0,72.77918953009325,9.424076186657976,-1.7093954590419855
1,120,410.5161282189588,1.8840084456233888,18.670061451022406
1,240,645.6699175493712,1.2396832895925953,28.33509613803224
1,240,708.7931715813513,1.255069863336434,28.08717312134425
0,0,67.31656405067784,5.1912908682608725,-0.8287879101892628
