event,charge_mode,duration_minutes,km_driven,charge
0,0,259.43143658164104,49.342898088516044,-2.5166439613293505
0,0,135.8475320109998,35.358413553832925,-2.8392313145513697
0,0,78.36922219047587,34.792058182766745,-4.208526823200984
0,0,62.847689534927305,33.76272663947739,-4.096806565123501
0,0,58.19612511169681,32.92109727752105,-3.8210572868575667
0,0,55.31564237830122,32.169440419537466,-3.8539730042444944
0,0,57.7421614035413,32.68670835232394,-3.752977624485837
0,0,56.195199131087115,32.71053496262721,-4.46044488892926
0,0,58.59082148893457,35.76621883796032,-5.724177785088941
0,0,81.20359708035086,50.483656228830306,-6.257752971604276
0,0,161.74743283614342,52.41810873884935,-5.666752223500566
0,0,79.93503573196755,38.70538450264293,-4.730298814827378
0,0,61.22809086305132,34.02629020080033,-4.226104632308946
0,0,57.93037259127114,33.17126259712308,-4.235272404847024
0,0,58.56503198219985,33.38736454255811,-4.105882743203878
0,0,59.60296954516513,33.73560893636024,-4.128631475786989
0,0,60.96925819601526,34.6981267871814,-4.4008418772784665
0,0,59.81106152315939,35.21901266788999,-4.992891798261198
0,0,60.8715823696098,37.8021006870388,-6.001771442662033
0,0,90.86036646826405,52.9298173170795,-5.912379415339174
0,0,311.04418893244025,42.96814429266325,1.4520106621589264
0,0,140.04261039906882,29.63393236036748,-1.0332966993155424
0,0,76.66327610255223,35.28980497598593,-4.44612284645379
0,0,63.80592377062018,33.85342893201075,-4.014321592587493
0,0,58.1804322667091,32.588818065126006,-3.93300236769484
0,0,56.18776819394556,32.59982406558066,-4.162138393764465
0,0,56.10730007947601,32.72363170868794,-4.278962961166059
0,0,57.229022286006185,33.62184081696518,-4.633475146278144
0,0,62.82278247495852,37.40541129430762,-5.368137637887173
0,0,89.81677021541215,52.80227056424274,-5.6907208277247605
0,120,148.22715707874178,32.578310800483045,6.388302443780034
0,0,97.76910838234991,26.912052082028996,-0.6903254158726355
0,0,64.91833616376965,33.17595691272919,-5.389350081611738
0,0,52.985041639657766,31.861616168214088,-5.151741568205608
0,0,52.58826048193546,31.882991365205637,-4.761515871362548
0,0,51.98011126260033,31.41511236635904,-4.561540189914481
0,0,51.45061378814151,31.66974094881826,-4.910968882624658
