event,charge_mode,duration_minutes,km_driven,charge
0,0,107.42128169335713,48.61350400820584,-7.041826509753648
0,0,60.77247256720967,34.7776878288705,-5.992249782446521
0,0,53.0361573685751,31.983186544459873,-5.5505063665362115
0,0,46.74710266528909,30.6721171687435,-5.715517945452618
0,0,46.65235729751887,30.266005332202706,-5.410100389663398
0,0,46.47643418100481,29.243278516272728,-4.904145095526616
0,0,48.39179959393314,29.876312329417487,-5.124617118575486
0,0,50.263976591391554,31.106011689483704,-5.347141690153535
0,0,53.176903950881695,32.444531258858355,-5.759845499591066
0,0,86.16809551109284,47.14982710954424,-5.93639798017665
0,0,87.56785463240294,48.09670663406655,-7.333617308268984
0,0,49.68649239717299,32.14876119850912,-5.63982345293914
0,0,45.45517486191588,29.917944089969843,-5.844886790173561
0,0,45.22017928814489,29.79018319068287,-5.6962664557995595
0,0,44.113745471834704,29.205154812700922,-5.521891425276365
0,0,46.120315434884915,30.180253767472426,-5.605525491917959
0,0,47.882013774108614,30.384340969963613,-5.442383272615345
0,0,49.44122734916333,30.870554849751947,-5.460123453716491
0,0,56.29619516344945,34.65340117396668,-5.837850670469038
0,0,92.7487143027084,49.0435100802447,-5.2502430806843705
0,0,101.616973382912,50.17069246270169,-7.574365013543286
0,0,55.204843833113856,34.78508433455239,-6.439284859980759
0,0,49.563394750185275,32.463376146477586,-6.6470668872548515
0,0,49.38975864153962,32.25166983870494,-6.477687918060312
0,0,48.609230800200315,32.0613978999693,-6.157802601340194
0,0,46.96952337264537,30.238307179496807,-5.464740647061063
0,0,49.260509605220975,29.981314532935837,-5.2985883008079355
0,0,60.5154489160438,34.299825660640685,-5.621446274018595
0,0,77.0261602738777,37.35102936681791,-5.562863291555729
0,0,116.61623727375944,56.74675237490928,-6.20221342316745
0,0,119.47695319959787,48.64322528132301,-6.18007670809709
0,0,63.521040539681145,35.530471773434186,-5.557022063185656
0,0,48.98241018379513,31.117815103693776,-5.532999334963733
0,0,46.14512689645405,30.29854995720303,-5.646559808963943
0,0,45.436647156692565,30.374107023816325,-5.741959600034505
0,0,42.110889138924506,29.305803644303644,-5.736197475968794
0,0,45.55247197158429,30.641891524381734,-6.214266421122815
0,0,44.89847596589683,32.5367804777229,-7.3316854978885715
0,0,58.21201283034533,48.45537939645103,-7.842353743212044
1,360,150.20071985588413,11.080410006242737,28.414612885543676
0,0,88.60339120479256,44.6078552088374,-6.5210745473151945
0,0,53.11473189935939,33.30808527251404,-5.68563317193842
0,0,47.422067812252315,30.643432815280015,-5.326166559342084
0,0,44.70371628779138,29.860228803919494,-5.380686078590969
0,0,43.47873310219961,29.091102103944387,-5.212860051792745
0,0,42.889405737009774,28.706951549416797,-5.382418046518239
0,0,44.88803735602801,31.332632170427495,-6.938045825804281
0,0,53.181007328343334,45.3775877178493,-10.076084436482361
1,360,102.3782602078922,5.859568507737607,30.65442212009718
0,0,99.58701490370274,70.28227887670919,-9.492273853307466
0,0,114.30249862206858,47.429939119579466,-6.5045625646239955
0,0,64.95705351562546,36.2143456444907,-5.675387082830241
0,0,55.988633050625644,33.055905285650084,-5.171933982742232
0,0,49.20615456130032,31.652296466274795,-5.56847553378158
0,0,46.431672068802285,31.319014146823463,-6.184789659283794
0,0,44.178682523223635,32.4779690999734,-7.856696602609702
0,0,52.757903518965215,45.551249218110755,-10.501682247532258
1,360,90.61972323519103,4.938828938724214,31.571940456334787
0,0,60.2675512351824,49.3053999179962,-9.931356866560265
0,0,71.83504215991815,43.618228108048434,-6.470764209735691
0,0,94.07250946491678,46.20680222112587,-6.5480699320276585
0,0,52.03241094092863,31.789274116070516,-5.366967726859386
0,0,44.74062830063853,30.19878588856568,-5.7216964079623835
0,0,40.73634593395127,29.09458480147689,-5.903682105242879
0,0,40.81601616946995,30.93471988875691,-7.8688745020982935
0,0,50.4603393811218,44.244550120608714,-11.096400897941372
1,360,88.02879334687093,4.6417919626160415,31.640294902079603
0,0,55.60145585520603,44.86482813138322,-9.259369964319148
0,0,49.43885209661833,31.012826988757677,-5.7905171527645365
0,0,68.56671671916696,41.002415130046494,-5.98353581881247
0,0,93.35096951301932,45.07483817385282,-6.46182542334185
0,0,54.99163734073865,33.59999224360999,-5.706716550745313
0,0,48.67850654818847,31.31044265338182,-5.697527961285047
0,0,43.4953120708148,30.83203384816066,-7.24368820435329
0,0,51.663077554488716,44.412542375372276,-10.527628459365701
1,360,87.65387113091337,4.698677431171796,31.871129589000972
0,0,56.11195498616637,44.6540544877556,-8.864606178435906
0,0,46.15162023390679,29.85638825639781,-5.309800295106314
0,0,51.28681328407462,31.014373915088864,-5.5052253973608885
0,0,79.40238351032048,44.77577420297325,-6.147872929449505
0,0,103.11079397574872,46.293097605131045,-6.369581477677215
0,0,56.53251808423087,32.87523612457688,-5.580528531736945
0,0,45.030015686945404,31.867933488495535,-7.463639804347082
0,0,51.64618972950546,44.87434919526859,-10.734148981154313
1,360,88.09393262564373,4.703210784725683,31.96826134799879
0,0,55.016956209198206,45.06127650457779,-8.795260847194243
0,0,44.04426749646268,26.18927681766041,-3.8904525787125124
0,0,47.30619519816077,29.12206599001612,-4.971554453003421
0,0,50.43816422926592,32.31167311051289,-5.871195216453344
0,0,71.57316137467807,42.453429210980694,-5.740993694844292
0,0,74.91483284912532,44.0943545629449,-5.774958585110227
0,0,47.15479307115539,33.97277331226084,-7.879299616737413
0,0,52.10751819129507,45.50113613104316,-10.978452216740834
1,360,88.39118481875208,4.71142865475282,31.970626150361028
0,0,56.80047304470988,44.42808489931182,-9.053852818180701
0,0,46.549213978026074,30.308211906910916,-5.616783283445187
0,0,48.59765236325882,30.54333062066864,-5.272071705306132
0,0,48.730854025716596,30.575356785842118,-5.444781382053108
0,0,53.04410674319164,31.58229030106848,-5.884605477736329
0,0,88.42216605395978,47.797538407678324,-6.252215670298355
0,0,92.67161787025705,51.700932277067395,-9.504743189706886
0,0,62.297160412546816,52.764355371688254,-10.86640305129255
1,360,90.92026989622558,4.957133529214113,31.988595317606396
0,0,56.86062649925508,44.07226084825853,-8.762157777507497
0,0,45.58419593281999,29.713144005216744,-5.326287297490865
0,0,44.65098641666468,29.060848282418117,-5.001426736364309
0,0,44.18506555483063,28.286629968817422,-4.842768482104162
0,0,45.34077299243424,28.769755631376288,-5.039517540610817
0,0,46.54051084679695,31.61171571395838,-6.008690987602222
0,0,70.68631708235007,42.32267026139066,-5.36237135043703
0,0,105.83200242161439,75.77742331057281,-11.800912159432002
1,360,101.25140510267344,5.630516689711813,31.47536659085199
0,0,56.52632257256164,44.94184759283419,-8.675018141166973
0,0,45.97588096046897,29.969274430543944,-5.643037585727242
0,0,40.9635245001206,27.591197824882006,-5.1044788280365765
0,0,41.026751810900514,28.654539205725804,-5.9331713572352385
0,0,44.35383717567902,29.77456177068272,-5.875887350717832
0,0,45.66149826951672,29.661464267802817,-5.6098304314294865
0,0,54.745581767501164,33.71898159158735,-6.161774470096475
0,0,84.60562055986567,47.96965579932504,-6.0663247184126305
1,360,147.92652217303063,10.317695020050163,28.137822761167612
0,0,67.51053089245426,43.39833633398783,-7.524129616883712
0,0,49.28967079397391,30.654286659046356,-4.9229844101200655
0,0,46.2478326694254,29.610055031168113,-4.733371392544498
0,0,44.92359260697252,29.043761649863836,-4.615431038112845
0,0,46.41585053366121,29.475748576567224,-4.517133531471657
0,0,48.91939980784518,30.43888350729099,-4.499397513754957
0,0,51.9381398882951,32.235267911248066,-4.852302632472998
0,0,64.48868754087744,41.63432185661116,-5.063519451910537
1,120,354.54149018533997,12.61789487403114,10.377965505155274
0,0,107.485391450903,49.61609824009882,-7.190917306569432
0,0,52.576722490470736,33.444307774301095,-5.719947786497357
0,0,44.53136340381787,29.52176188619971,-5.576040403310046
0,0,44.703466261207694,29.881234880056063,-5.782935629698301
0,0,44.728005635024,29.946098712740685,-5.5758197439347015
0,0,42.9020431100704,29.69609963840922,-5.616587604376477
0,0,40.06280373239814,29.838532387252613,-5.79164542994792
0,0,50.35691662015312,38.16315723754019,-3.540928128160189
1,240,173.08225564045335,6.614395648942278,14.538219080597258
0,0,111.33660974917568,71.75448500306568,-10.104953344193078
0,0,114.12254566532337,47.73205467737465,-5.993044988874658
0,0,63.89731584067982,34.780294216586974,-4.610976216761458
0,0,53.85124770824723,31.371513839724415,-4.511537942783576
0,0,47.49220026897574,30.822664940963598,-5.028284729390236
0,0,42.67579478986684,28.023722935427386,-4.455748591280326
0,0,42.70525012754176,31.039891155262275,-6.784292038415089
0,0,49.748322500573494,41.40078669949847,-3.110692306843532
