event,charge_mode,duration_minutes,km_driven,charge
0,0,23.100685923599215,16.30614200386182,3.530055757659639
0,0,15.244946262640168,10.579636281126875,-1.3970849049611616
0,0,10.223079599957984,6.668897329381126,-0.5595118767508325
0,0,13.682850028150034,5.554338316621236,-0.4013282483169007
0,0,12.078159191326222,7.373775867715987,-1.1086872647648676
0,0,8.89062450964339,6.17290808679778,-0.8129870482598562
0,0,11.999990953740413,7.999978127327131,-1.208242113507083
0,0,15.539984985110616,10.645882203730341,-1.22146502249025
0,0,15.813565543722516,10.69124955186661,-1.4673461807797281
0,0,21.025457925297008,13.301622223832243,1.855842299353668
0,0,24.962115454820726,14.367406564838406,-1.7392151847470814
0,0,13.524409468970868,5.706177307404658,0.8969066147015639
0,0,11.905133441693682,6.58414816727802,-1.082849300926867
0,0,12.95331657929773,5.349255051364889,-0.29584474013134354
0,0,14.149872110010751,5.06441244762426,0.15701491223521202
0,0,13.124679468305695,8.520828786580093,-0.9539758989543543
0,0,11.048836514913472,7.323390871010946,-0.9877742538426588
0,0,16.555747396220024,10.84886979237682,-1.185293538470816
0,0,20.849740713028336,13.32166182322638,-1.7562850609532887
0,0,33.05224584582993,18.000911099473743,-1.7044509246685493
0,0,25.686425921877095,15.396505646520614,-1.7376830592729533
0,0,17.29167674569466,11.63466892058802,-1.060899938156325
0,0,14.772475991215126,9.527681996887624,-0.6877441175195003
0,0,22.89674328383566,15.065871980532512,-1.5434944821972323
0,0,11.601890721946095,7.7296302092211135,-0.796141994813425
0,0,11.753425215966365,7.875475917114866,-1.1482643972566535
0,0,10.494995459514547,6.225826915020704,-1.2203575622290543
0,0,11.084634438718613,7.089373179956153,-1.4091254127632027
0,0,20.311578714386403,13.439271899001348,-1.9430877940314986
0,0,46.18468624959903,26.106923418969124,-3.8270525604519463
0,0,36.0039383563757,21.64756591678237,-3.3368057158093336
0,0,16.040427899800715,8.9223202725716,-1.0783778260377233
0,0,11.617376743473036,5.1201426524354146,0.4577611506821455
0,0,14.906229182901619,9.033246020497476,-1.0197823534215473
0,0,14.384349246306742,5.19137241101025,0.08975127321382104
0,0,15.298677159316988,10.094806604544722,-0.9641595372959131
0,0,10.442842855647235,7.095298837651017,-1.0234461317292158
0,0,19.27941382401501,12.812080620916168,-1.9820404188572098
0,0,20.75716285512696,12.395795419131767,-0.9897726783741234
1,3,76.89500662328922,4.747764517236944,33.42315604074594
0,0,23.49440241724063,16.929013722628774,-0.18177633322939357
0,0,11.971975107352442,9.015604297802497,2.6650043921417392
0,0,9.834618260650846,7.583818313924765,2.1358881903622375
0,0,11.669014586726881,8.126442172617878,-1.467096377713304
0,0,9.743555269697675,6.228951762564025,-0.9628688881193455
0,0,14.245434660254856,8.216808452464546,-1.086971051522994
0,0,55.97894084364635,43.66784245930434,-8.073263371053343
0,0,63.093406836904514,46.94862806641456,-9.018626422429293
1,3,42.59301760635974,2.4525354672887536,35.83920966543644
0,0,35.47566159994311,15.936006770957743,-0.8144858666584582
0,0,24.863742863156315,16.32703255362393,-1.9328208880011317
0,0,11.734064701607698,7.744441535741823,0.8554476324426474
0,0,11.43095894495191,4.942372569374952,1.2033067292187525
0,0,13.280819231385738,4.811775286266253,0.06920913438419518
0,0,14.298050548674288,8.341193023015013,-0.8941064306993667
0,0,45.41212249032237,34.39519972704855,-5.940553037848318
0,0,28.526119391947667,20.73392135779069,-3.707088801182195
1,3,33.66752449966159,1.8381087969377377,36.103709478944026
0,0,21.08299529286734,14.815355855232426,-2.6610301337273228
0,0,22.29233527110198,14.588294401664173,1.6446754405294115
0,0,25.55241718831463,10.642574909046868,0.8508346024825215
0,0,26.623759038232436,6.649646690593058,0.3154067098911639
0,0,13.275021739976559,7.773192105541889,-0.6701246745671341
0,0,18.497032844467213,11.93114552333715,-0.9218428978422537
0,0,31.345409957417296,22.82232121492705,-2.965473457557451
0,0,29.374424660203793,21.037173864173546,-3.9389809877514637
1,3,32.436875270460156,1.607563236978758,35.63480414294362
0,0,20.01200090636363,13.129213198532927,-2.246765055124584
0,0,13.632139673215812,9.255096107491001,-1.4597188604846565
0,0,47.40238557251023,27.04681500669483,-4.359574410703814
0,0,25.459065351062293,16.036927512197913,-1.14079528557032
0,0,16.786060486839215,4.903109803928137,3.1963105341369697
