event,charge_mode,duration_minutes,km_driven,charge
0,0,25.756161277555847,19.498147001057745,-4.53053962937021
0,0,22.574326650451788,16.306096920398616,-4.481220177287554
0,0,30.358409795585388,21.136630801717814,-5.8230831458584476
0,0,16.992898655053523,11.20274468807565,-4.285282978746807
0,0,21.92316734343068,14.240445897023303,-5.031936017544595
0,0,24.018101481074883,13.995135502865043,-4.927855569915494
0,0,19.094019112213147,9.691732970766404,-2.84130468000275
0,0,15.144965044058672,10.09590058295653,-2.686776503107623
0,0,16.06670642911823,8.275898784142617,7.97441868732416
0,0,63.505332987247336,33.575520376239616,-6.260163571195349
0,0,18.875236659335627,15.978554289356431,-3.9793158562114286
0,0,14.323611170779095,10.869650451197371,-2.5015475293479454
0,0,14.124699396796807,9.646476218000807,-2.7438731573252113
0,0,18.822510465070454,12.440075833147354,-4.166118589289624
0,0,14.74470281768779,8.706339488943932,-1.1387052665811694
0,0,14.080974159544263,9.191669310196005,-2.6672252497748445
0,0,16.445974695398068,10.815249504121619,-3.9137175709662557
0,0,16.622504494063712,11.126083076613856,-3.9928218753365456
0,0,19.542024466267762,12.68628226113679,-3.277835538593507
0,0,31.360841745236748,17.89951979958638,-2.8351678513374026
0,0,28.99874684920289,21.33601241773709,-5.036990366255409
0,0,19.098159258290035,13.507757906182757,-3.684048631688242
0,0,21.424636396733465,14.619654176897166,-5.272979323114171
0,0,31.83965736043816,22.16591021725284,-6.494803591495369
0,0,14.229446747129783,9.804991787913082,-4.386011901901256
0,0,18.552090168939092,11.938913967590473,-3.7004440396150926
0,0,14.30813801826749,9.804743124436348,-4.1861611219863875
0,0,22.95049164560472,14.543494118963515,-3.7857850938773083
0,0,19.373212399942606,12.357770335635722,-3.2139442409689565
0,0,50.67059703055414,27.508325966363874,-5.6079319281246
0,0,22.27159777210229,17.146263887517275,-3.819525161383453
0,0,15.545044346568698,11.263547486926358,-2.6876091799957322
0,0,13.527054970837938,8.912114503588816,-1.7098216905968542
0,0,13.88047122373713,9.598703244445142,-4.0768223198088975
0,0,15.651182469773417,10.289553781432462,-3.4875035790191617
0,0,15.007855797015448,9.504402023575706,-2.670789106855949
0,0,23.685485233821304,15.420490048945092,-5.772951833809884
0,0,29.05063288060966,19.390259455894345,-7.113965471954913
0,0,98.87756447249872,68.13362356214259,-34.34977730909686
1,360,84.76816725415262,3.224992003678934,34.71885956602455
0,0,30.23660088856211,21.63395634632769,-5.204924641049075
0,0,86.68170159004161,65.06852287843276,-11.923286518292834
0,0,21.973661682750322,15.30386617392771,-5.738720486939755
0,0,17.6468744380026,11.796874290191889,-4.5236367379677915
0,0,14.553283568277596,9.537353104173974,-3.242796495141917
0,0,15.04117827379904,9.595562899461344,-3.1306349183137314
0,0,42.58610142983164,29.308457933199776,-8.624616209129783
0,0,58.296985100182724,38.87074219252551,-9.175344539540134
1,360,39.70555618979014,1.4024870160135359,34.243351102301446
0,0,32.611062908334524,22.518741853435966,-3.421946927618407
0,0,27.77563334769647,20.805612517434252,-5.389916301895653
0,0,20.20229871300877,14.635644717752301,-4.180582186836062
0,0,15.847951552702149,10.880571215729406,-3.9879840226166294
0,0,19.706582403808763,13.413609546430749,-6.065925033506332
0,0,51.847196395341484,34.864980684499066,-10.179860957047296
0,0,104.98600806082658,79.03865396551834,-17.451432541827963
0,0,62.08674833493043,42.49694038840536,-9.779872123691177
1,360,37.000820083555425,1.2380382157934375,32.60809859559005
0,0,50.317000611440236,38.475610996991314,-11.261204307635758
0,0,35.67760586546795,21.760874748396038,-4.195986709266066
0,0,22.033857421203066,16.61432692289083,-2.605049266539794
0,0,18.016867821086212,7.550857371318921,2.5566481486922186
0,0,16.14499600313436,10.697684511809856,-3.2853462841242447
0,0,23.452973380010302,10.405163278527755,-2.882472225350824
0,0,29.596974057713435,20.71573722467904,-8.426697239595327
0,0,83.95655154862139,61.44609478716333,-18.7250076788051
1,360,34.462969368206885,1.1162214654655338,32.22349346774173
0,0,21.66997498197362,16.234228244618688,-5.23580446344458
0,0,29.29101873337595,19.59129084489524,-5.171967289817758
0,0,197.36454329894437,102.95113135988794,-14.916468494131166
0,0,39.20118271013006,28.909922936193688,-7.499390786538015
0,0,18.825871116504093,13.619869208305072,-4.381823537154077
0,0,23.556151629687584,15.99891088185122,-5.769841785632806
0,0,66.09101967103311,47.06072527995462,-11.247989725421476
0,0,53.93674944614419,36.390847402934,-7.900283074317741
1,360,35.816896410610745,1.1320371317934763,31.558342842751983
0,0,38.13243672444875,28.52930298037825,-8.048965859458349
0,0,20.688444151659805,14.491621367972746,-5.393176231912591
0,0,115.46371032137476,75.72102389810472,-12.053658738663941
