event,charge_mode,duration_minutes,km_driven,charge
0,120,675.8812149509453,46.35903498778321,-58.428391681211465
0,120,216.811728637473,5.56216734177824,-29.455161005725564
0,0,53.0745033574169,22.693960142036175,-73.24824821274825
0,0,189.40571179455387,33.92972987576691,-38.391228709527994
0,0,51.22421103975391,35.56094819456003,-10.939453794686287
0,0,20.379933408562607,8.512148811055116,-4.920423928689132
0,0,17.162556399529375,17.4459872040462,-70.54402853612096
1,360,42.512086207338065,1.0192291492788377,18.973106147275104
0,0,55.29363636207549,33.47364865569749,-73.93053240071559
0,0,37.85857304749944,12.973976746139623,9.551808477080911
0,0,21.51991490942478,15.35329314703967,-3.791780367471688
0,0,13.897970326948883,9.892550213317081,-3.1411433006416587
0,0,21.44341045167893,12.738788998328866,-6.8932936064529
1,120,145.73328898095252,1.3003696258184019,2.2557187213298846
0,0,31.58817841645164,25.827992032126552,-54.54756261165031
0,0,23.646006771629867,4.159002312743865,-5.333527423032962
0,0,23.181262505483748,16.788468843807046,-4.261968025879767
0,0,25.13564493448216,16.066327565639764,-5.882090793534232
0,0,52.910802128611174,31.898759306461205,-7.297728934391515
0,0,328.7961057889132,87.84034920571321,-18.855105115803134
0,0,170.12294099596676,106.25041809321046,-20.9292116496231
0,0,17.508164836980722,12.598879514566667,-4.556727317501213
0,0,14.935512627300254,9.58312972562464,-3.9125851303984263
0,0,29.89671548607406,19.295536281986486,-12.496455490837704
1,120,82.24373708336948,0.899568304249927,1.1995347029156278
0,0,27.68786298623873,20.206411025707574,-4.463867190939382
0,0,24.430283173293684,15.730995357470876,-6.88654892365922
0,0,141.89905778292427,98.25225105313172,-22.155923731337502
0,0,26.826679510492102,17.322213373536325,-6.390048675586911
0,0,205.85734334140778,103.9432155094215,-16.034520405331875
1,360,58.80269695743782,2.3527090566749465,30.852132920409616
0,120,23.35576267658772,27.293027070117162,-74.10351045312677
0,0,14.116490803442762,9.243835808126713,-6.917945005725343
1,240,51.068393002057284,0.9809522323750517,0.7788580122744548
0,0,14.249743941961885,11.958228004998672,-6.19613071849983
0,120,37.7877861094246,28.330406011588416,-74.20863256002703
1,360,34.539198061338375,1.0403825391535724,31.65003722167046
0,120,30.793597610364664,39.28994232197769,-74.18888458677942
1,360,52.720572343904244,1.420994217926935,23.867289458664573
0,0,136.440918631313,90.27944909653809,-33.029826232836534
0,240,35.902949677736416,42.558228538914626,-74.05857933835021
1,240,80.17328165132642,1.097675960219139,1.8466079126645383
0,0,39.26562706207468,37.23448861443581,-73.9042922149089
1,240,65.22423633518426,0.8470785614101922,4.783384356102431
0,0,37.60607193600904,29.94133677193977,-74.30158467136384
0,0,17.482344076923038,10.704033531401368,-6.904730423511069
0,0,25.23474922159,16.829167940214372,-6.979234188074557
0,0,28.825140155449436,19.067313929240733,-7.377761673492046
0,0,29.957835955200284,20.193691853651174,-6.436253916108043
0,0,26.33694361656213,17.46899808543712,-2.579494412843758
0,0,40.108937313949404,28.696892301689424,-6.640984182587218
0,0,118.67666222756293,83.54321327499991,-21.298166615359428
1,360,43.30280630882403,1.358189871806525,34.458090144975685
0,120,35.91449869978572,35.91046619619767,-74.34353231460824
0,0,111.98020023674805,78.27181243358437,-23.035542779012857
0,0,31.511868832366602,21.121975858460093,-6.505112131370154
0,0,35.553872121436456,16.345098342644672,-8.318074539541612
0,0,17.34376684291605,12.751543391840897,-5.5972778273412445
0,0,115.03477500961836,78.80453554110045,-20.018450486332497
1,360,78.52148837993957,3.304843270162404,32.839424561875404
1,120,222.11349822215894,4.454893887115013,-0.2713307325454366
0,0,12.089612614975875,13.843022489156837,-38.867574013523644
0,0,13.030663957548136,7.999362456282752,-1.222439254449327
0,0,45.88665456184742,31.567595909780454,-45.362372554771426
1,120,161.02947414737108,1.2975672307013557,1.2011001354652677
0,0,78.03045087702984,64.80165695343013,-71.86187007752757
0,120,34.99422438247454,3.406027115676116,-12.652544936898039
0,0,285.5532433535275,163.09765587216833,-74.4139337305976
1,360,54.99794683511515,1.1186040208314934,13.998286406041217
0,0,26.77148062685152,19.890096994719613,-0.03352654007061062
0,120,59.71020888839652,10.071278672185183,-60.997799408384864
0,120,265.0602703526782,20.5892288003542,-58.153368913530414
0,360,37.53768598850987,32.84983441077793,-73.96358824201008
1,120,349.3350836811604,2.8328887966850846,10.207175148635386
0,0,67.27307917518473,48.32405690357095,-12.681247309231132
0,0,33.0542460584994,21.944870223738757,-4.967049671038751
0,0,16.50153023460655,9.798992869590512,-3.6125050334619715
0,0,77.84551944978008,41.64012353478221,-74.24019732421587
1,120,303.09578500733403,2.6502833360887252,9.075883674913754
0,120,99.73722940443561,52.930132901321926,-74.09590268122271
1,120,90.82459795935111,2.922853728044872,-9.419218946529284
0,0,17.51650763578042,13.138224255740807,-2.23884629791867
0,0,9.97872181752956,7.560835609698349,-0.4640288179914478
0,0,12.599533559461443,9.763377638088537,-3.4818163958733805
1,240,49.65309546394352,1.1229542228161142,13.672651455408726
0,0,64.75181845903595,51.10056706844677,-14.977507873413941
0,0,16.42324249902119,6.53877518370885,-8.0300557673294
0,0,47.678948065818716,35.04455938930602,-8.416800874780165
