event,charge_mode,duration_minutes,km_driven,charge
0,120,611.2040441345852,56.10819583752204,-65.39264096182136
1,120,231.39522038082274,5.0301328137197014,-12.123004069905598
0,0,67.39770271970522,25.81484174945326,-73.70313647418345
0,0,208.70168987973796,30.386206298253676,-31.977934663780466
0,0,57.63223059767379,40.26650367158687,-9.713037313267165
0,0,21.74349566659212,10.945609746833942,-1.7369419768425445
0,0,19.842766000963127,20.8162367173099,-72.53758516042943
1,360,49.46691758063689,1.1438477664019528,23.218292765304128
0,0,71.41243104998435,38.451254655995406,-73.98359909395337
0,0,39.35629846727546,16.087860554752528,5.61464569350089
0,0,21.862186595042402,15.371808361834224,-1.1592057715663913
0,0,14.316959728280791,10.75298571929146,-1.5082056356792037
0,0,22.60321391302113,14.09201704757379,-5.445713980167781
1,120,174.45400443066777,1.5287032783639396,3.6420841061857345
0,0,37.47617577206203,28.515628602445215,-65.2471056953178
0,0,22.50778832586882,4.388983977198238,-10.322215397838278
0,0,20.781463232944155,15.71128543090142,-3.603345587692786
0,0,23.97315920265764,16.723534568211168,-5.1393430093416725
0,0,54.82716397101272,35.773468822386796,-7.768999072754141
0,0,313.0134277204295,94.97575401045877,-16.66668037201478
0,0,179.2877095432507,117.02298764626023,-21.245508128955457
0,0,17.8566357111291,13.419123817523875,-2.506635185134286
0,0,15.32506783291101,10.707960019274784,-2.8564677261352074
0,0,33.48098996078705,22.866615717524887,-11.909713885016664
1,120,96.63827491296135,1.0203882873835568,2.0312873196780714
0,0,25.71736671160802,18.95279911498636,-5.95799761865419
0,0,22.884389029112437,16.385993270345292,-6.627090968709126
0,0,142.18038181190732,105.41309420199009,-22.553614376482443
0,0,28.52542078825796,20.219297851892765,-6.765057202299786
0,0,212.758415322353,116.39087240867825,-18.847594370272397
1,360,61.36196539116813,2.450796760131675,33.327298277386916
0,120,23.318484816018856,23.627083574848392,-74.06347528329364
0,0,12.964568694778903,9.731736795639632,-7.598008873781112
1,240,61.19954371017302,0.9896484978232569,3.9037444915048667
0,0,15.535964337033283,12.770002252306448,-8.186107742929778
0,120,35.669821949620015,29.572117296882023,-74.27236418535298
1,360,37.61575311240375,1.1899317831066138,32.582893466187016
0,120,31.056018894248894,41.4900125086119,-74.35111047118782
1,360,52.659503350839366,1.6584814865220083,28.094964881736686
0,0,131.0153711802573,89.42831839471152,-33.343945262106494
0,240,35.58728376211202,41.683902395269655,-74.0872512008817
1,240,81.8152062263808,1.219215429637611,6.097181950159623
0,0,45.5400478564921,43.54556765394599,-74.28192318592271
1,240,61.832912522706536,0.9223167857964172,11.210883869561087
0,120,41.54503118084726,28.451319859901293,-74.26625341036682
0,0,15.14670603799065,9.881512513552362,-4.207477650321962
0,0,24.42192199018636,17.49541417715816,-5.952872492407877
0,0,29.32160838283126,21.108195816160176,-7.003456758749621
0,0,34.441566357271206,24.713021632764924,-6.481726400967631
0,0,30.36481121150001,19.4860646329191,-3.5101607171445863
0,0,41.61426648335865,30.41568806547258,-5.700009338411604
0,0,122.28047186755701,88.0053659519053,-20.138905524966233
1,360,48.35801659024358,1.5007458957446167,36.06509825164245
0,120,34.57504010748182,27.614635590315135,-74.23741663877976
0,0,100.461431404077,76.04252534507758,-21.604012999746026
0,0,27.134690200421932,19.52578316400174,-5.45906179068416
0,0,36.658243218431245,19.741770991920532,-6.423151745273657
0,0,18.110732580521255,13.883294701521951,-4.7898643560181995
0,0,121.72896470001093,83.08312526213824,-19.423057367644006
1,360,91.43747194574557,3.802509406248201,32.976941149946484
1,120,234.6329616874109,5.213293540564037,1.2094518846529922
0,0,13.949882096386322,14.696103050766967,-52.30918349965212
0,0,12.787806334621816,8.565310667321873,-0.3352470104766354
0,0,55.52739283351262,40.573857364263056,-59.326595036183285
1,120,213.30150247700735,1.6628475381616616,3.645814498644455
0,0,91.29049308315449,67.71681567395666,-73.42104258834743
0,240,32.09986149682295,3.767581697560087,-11.834377443565074
0,0,284.1858038450201,160.55078959798743,-74.41744658621931
1,360,60.81970185349532,1.3000693629091726,18.044904566563062
0,0,28.85358251777428,20.545614776279095,-1.7687419071993986
0,120,56.260047937799456,10.753663380097745,-60.24073270425517
0,120,287.1833578493643,29.82419866367022,-61.5122844363942
0,360,38.22609006434612,30.292396064475696,-73.88200314598917
1,120,316.2064730983226,2.7215796632146976,10.88548206845725
0,0,64.33491383818858,46.353875748962814,-13.240777034348795
0,0,25.974303956528058,18.07611313381431,-3.445886388151507
0,0,16.119673457813278,10.208016816082633,-2.352381791612231
0,0,79.99160056966458,36.999045863286305,-74.19103191735752
1,120,361.4106028859119,3.424730060829168,11.699964966560344
0,120,132.00354977620788,47.19690833371137,-73.9964849639555
1,120,95.29140376782352,3.501174003695181,-9.355023721840581
0,0,18.970169547043618,14.525794633081308,-3.8994621426418377
0,0,10.50917159912329,8.636198073348003,-2.292145945526485
0,0,12.796363310605333,10.182750352673294,-3.3615611996927868
1,240,57.8774882919604,1.2114299029783082,12.595900317858181
0,0,70.33508856205812,54.80801130045296,-16.948225081421946
0,0,15.536824722630078,7.7570811073085055,-8.228882354671896
0,0,51.22172548136317,39.07198913683485,-7.76471495016483
0,0,16.863383046274325,12.139243745195259,-2.3635812957572853
0,0,28.03177639052716,18.19888103955145,-2.674760975612216
0,0,24.706301491096504,16.86618428122123,-4.672835782779032
0,0,23.923670484965026,18.598750225296726,-6.485968889712538
0,0,153.5888595062814,121.20176257976456,-27.522867672719315
0,0,32.44121029019786,24.18329094011902,-10.278320835681654
1,360,48.835960789263616,1.073108466596738,15.79160596642221
0,240,35.40662117109254,10.203392238958669,-73.38125572536445
0,0,42.77446704574552,26.5232410244927,-65.37119953195257
1,120,290.5615993885369,2.4567951501324106,4.660148176662403
0,0,53.407575535499554,36.85387147633683,-8.323370364549973
0,0,51.50009699054184,30.704797044133436,-5.294966156344671
1,120,94.99130568389499,3.468090490423751,-4.273675462926576
0,0,27.931833778991674,20.594854371247113,-15.978102382778104
0,0,159.20307407589604,111.88991977625298,-22.985219951280037
0,0,116.83499582703705,90.56851862716863,-20.407581213067687
0,0,93.33610763873621,70.44149112701379,-16.332556280508022
