event,charge_mode,duration_minutes,km_driven,charge
1,240,75.16490355514786,3.1974498820214654,16.49262831175166
0,0,26.997355745610317,13.595274770269116,-19.392506452619315
0,0,25.712890132701613,13.48938498606894,-18.44896696362833
0,0,165.70223567729187,114.19401160108086,-41.335753211409724
0,0,29.226473267739408,17.74201790316708,-14.946303307032082
0,0,29.663135503990112,12.9607236168159,-20.31358031916914
0,0,20.915848844812906,12.403666710035525,-38.11045422624233
0,0,31.89985126046014,19.69113240073497,-65.30799935614516
0,0,19.09547147251543,9.133830044621842,-17.91604959185461
0,0,41.878235725944805,20.673567280284683,-18.22495606380501
0,0,51.34173456467008,12.603206118176017,-20.63314505528733
0,0,30.446994581870868,7.335217531381733,-22.9768265682479
0,0,22.16145922355862,11.996523589273941,-15.977915030478279
1,360,68.91326827159942,5.251371104028968,16.900548392467016
0,0,28.61488066758633,14.815837684745418,-32.982517695438666
1,360,72.23043714084562,1.758829174679111,16.23406548445628
1,120,167.49132295801357,2.102677754711581,4.279631492334687
0,0,77.39614814166902,57.99101651130681,-21.4104406035675
0,0,22.532026197040093,13.30575017843185,-16.088964983660837
1,240,205.37313009348802,5.509845869442769,15.1582552717893
1,360,72.04842514164655,3.4895801571460945,25.09861040695465
1,120,184.35733679870887,1.7620392581450515,4.774566307857356
0,0,50.778163614461235,32.28909193088063,-23.334981714745467
0,0,87.41847845609772,65.14520421390971,-27.750467409930387
0,0,16.24099701911529,7.7987875373467945,-17.335090927021483
0,0,40.98400461881356,28.899052186128646,-36.097636874771574
0,0,19.76576332848067,11.412373634395355,-22.02327413967741
0,0,27.811083808087524,15.396367578414553,-14.414151997995418
0,0,39.22988796805393,5.010461278536878,-20.296364724507505
0,0,108.8824664633,73.85051664520752,-34.7639091593975
1,120,380.9911847605591,5.612979222525493,11.751157941641239
1,120,155.9286523987368,1.8156026390059685,5.227992180507826
0,0,36.626975188024616,23.482569942406492,-16.80407205855264
0,0,168.2425204749698,123.92164791485628,-72.36652977846875
0,0,71.85516194618168,55.08491956688426,-23.467806168552052
1,120,70.90254595489864,3.8449664055059243,-8.121775126554525
0,0,80.87292221598236,61.75818506119238,-42.968832431443154
1,240,178.1203207165829,2.0560262323031133,7.087850951017543
1,120,128.18901184850628,2.145093720973498,5.169105270980808
0,0,54.89881129468436,32.067723673400096,-16.932883009758548
0,0,53.958994458369034,24.702517185838417,-19.881391870549876
0,0,134.30551511729644,22.968748076838665,-27.727052535836783
0,0,50.23637071506359,31.821804652488584,-19.2754528990735
0,0,29.455639177562873,18.964616617778685,-17.622618419869703
0,0,14.703970545716409,7.268772959768525,-15.088391291218876
1,120,47.20910031587621,0.8653396534023904,-0.43864882644191994
1,120,68.67340453316964,1.449312004090972,-4.207844028152735
0,0,237.59599731576057,164.7656989272497,-71.14781972164907
0,0,170.86615236969118,123.7718468374955,-47.992255522635915
0,0,103.53992783802745,13.50473308757342,-18.024056111011127
0,0,248.19750685757074,153.38182015488655,-38.25698454162718
1,360,39.780314138311724,3.622685207895511,31.90543587679103
1,240,139.97382367366345,5.012710872907842,15.10702898963288
0,0,189.48566147154844,156.0984256680302,-41.162708382215285
0,0,300.849722668868,196.6035053914592,-71.11209189828409
0,0,124.12719762954097,73.17900973165112,-36.956509777779715
0,0,74.98039864383499,6.3793973925628,-21.215698296361182
0,0,76.47282202929229,57.879604002864156,-44.233456291873125
0,0,66.40989916363016,40.242305122712175,-24.814132285243204
1,120,207.35522318936785,4.28851477501922,5.369488964104065
0,0,34.342658782254944,18.384870049282718,-16.286097073536027
0,0,35.83446077811456,23.602041119896846,-64.09949791797368
0,0,19.049402236040848,11.119480462541823,-13.521701399474317
0,0,14.493306603085578,6.84228762443424,-18.952020378810055
1,240,81.4012504484763,1.0473786649386114,3.569791098760163
1,240,130.10393603805164,1.717456291825619,4.1682859388568545
0,0,216.79155002142508,148.09676465955314,-44.57990816470832
1,240,45.16073914473549,1.9137623703394564,9.330566227910552
0,0,18.168049336400106,10.958488824298895,-14.412665669750147
0,0,34.06393797123142,7.903760154842417,-18.296291492809246
0,0,30.624809443639418,16.629972293480808,-14.650449045302778
0,0,105.92010737747088,76.30415595291566,-27.814841660150037
1,0,167.1593906070036,8.909670838997341,-14.476598601219095
0,0,19.553145133949425,7.326069110496903,-19.54867500298402
0,0,14.792637142170811,5.359904610688587,-22.79432877468122
0,0,60.52982544460564,49.115440745786536,-27.16525792958347
0,0,80.6414637829982,65.08234095990476,-31.533676563668067
1,240,113.80132033507353,2.059822576897983,10.74969744831344
0,0,95.55283597595759,70.95102442814435,-23.94576686571063
0,0,30.254705754710066,16.812058765928487,-17.631332383503754
0,0,32.136681588131985,14.801812501114327,-12.035010939754756
1,240,40.61367112603891,1.2872181103941651,11.649871124971753
1,120,71.33591556165392,1.007600609595958,-0.350068659084954
1,120,32.63278948308438,3.9930687520617654,-20.9770364466916
1,240,63.38247433625873,2.6782449452827235,7.543724893719045
0,0,69.35199138873476,63.01054731466791,-26.509166829136326
0,120,21.942671255388813,3.4051145277607935,-18.80563161849618
0,0,55.06511206458809,41.8690827203797,-20.082957964854238
0,0,17.823920835712478,8.804895461653237,-13.840903921146172
1,120,124.60707218086152,3.145862072606726,3.4686874710060636
0,0,106.03717129469645,80.9087272900822,-30.679229338320226
0,0,30.863086616321258,23.24021251508809,-17.87960748784655
0,0,204.842117752081,148.40014255431802,-69.38804272822483
1,120,53.660286228096865,3.599793727239171,-9.134451777565147
0,0,44.59898088725836,35.29699015293405,-16.888438880855773
1,360,84.17485417106992,4.455265473471889,32.54215891282077
0,0,161.4939058802876,124.7250239582841,-38.61096797691532
1,240,220.13621446115351,5.708656897880872,9.637607503631585
0,0,40.47165602650626,21.56297102465491,-18.123290379151435
0,0,55.2989678112864,34.78907422104594,-24.115945204717754
0,0,30.76135521165397,13.242733358880365,-20.945715305545406
0,0,54.10556151246934,7.206301368350161,-23.371786033199847
1,360,53.59781267392953,1.734549440349191,21.76273193104649
0,0,30.071053875270945,16.09390737425475,-27.347039621026376
0,0,21.644624860191104,13.015540881497175,-14.00850096180016
0,0,34.11285126009541,18.132806997651446,-15.45315372882358
1,240,328.0807944404387,4.752812456257556,12.2334194149269
0,0,185.19970577403325,139.7131790925442,-61.807919079594264
0,0,81.47727323736241,60.274313588731886,-25.091130578841295
0,0,34.38911225075886,19.083002974435693,-16.150778752449554
0,0,29.85075471701446,17.64262436424294,-20.494675052179367
0,0,18.101562487878486,9.888958329272132,-12.262194338521773
0,0,156.4931094725731,15.724253970863668,-24.292376947154573
0,0,27.685769013600375,16.435983786747297,-14.039355803889016
1,360,31.027854134969168,1.1816349289652308,18.2279102930315
0,0,24.162842973428145,14.072905885750009,-30.329875586529965
1,360,26.336320388533682,2.0800565987271864,29.145686539764966
0,0,20.828681488645227,11.078446057876915,-21.120340139135024
0,0,29.828221071159916,19.74052697010775,-25.387038964568326
1,360,49.791113814998745,4.699398414368503,28.415895207951365
0,0,409.0529036729132,156.9273076807656,-44.79943509948919
0,0,69.08764710627307,44.98602093362467,-29.623149404516965
0,0,155.46507369769404,116.00665986438875,-37.29260731351128
0,0,176.14016900358817,122.29268095150691,-39.538157855208304
0,0,21.937519972392614,10.963471955841152,-12.356694838553175
1,120,514.2286157272487,3.5659452039515003,11.318965329637535
1,120,189.20464629893345,3.218772599044132,2.5590379313610896
0,0,111.92277501345421,85.17369616979951,-67.70341352289473
0,0,90.50497574072607,72.73887115125719,-32.92304374870554
0,0,163.76448553140074,107.82794482504417,-38.9491097344072
0,0,42.6267859026032,24.592166956497504,-18.161331222784654
0,0,34.603495338822,20.176889810458366,-15.479770245551954
0,0,36.86066915281584,15.471031428913124,-21.45877749692219
0,0,121.90839554241963,86.4243001682101,-33.0113990933027
0,0,105.1696893551579,77.96548157197964,-33.31169568623006
0,0,150.57434781658498,76.51620602209523,-40.47256287873674
0,0,29.29211995340262,16.95198797370584,-26.870731787490698
0,0,26.083865237812336,15.32721799900911,-17.960618622290603
1,120,114.31356597525813,1.182112355796269,2.2882264270416357
0,0,32.2886830435659,13.984436633503467,-13.667711291804096
0,0,250.46610100346052,126.61832653726378,-38.051413271491015
1,120,61.86504829243301,2.8972892911209187,-6.983318468210726
1,120,21.17804951700565,2.9136866397885584,-12.777121726127916
0,0,36.32912734334925,26.959877183338993,-18.27595752320164
0,0,117.51250903903693,47.02662809319021,-38.09089048275623
0,0,31.01008018635844,20.38058535036297,-20.60624126503255
0,0,121.65215506275852,56.81381402642509,-33.80879546166181
1,120,35.980763098185086,1.7022536549328828,-10.047927467510988
1,120,99.65728708116411,1.1278358285125232,1.1549365287885394
0,0,40.19073645229092,21.321899884896045,-14.451047910907498
1,240,43.39916214194211,3.6376483388899765,14.102870623187613
0,0,21.385091751034583,13.59640608342389,-15.1699644825624
1,240,13.067020764305044,3.3997717851565743,10.353376556649437
0,0,57.73381860474161,55.000934710368284,-31.568736424041866
0,0,24.365950965625576,15.090349483335782,-33.11133697341345
1,120,54.755354865434,3.3998552600064125,-3.8905108660946723
0,0,34.003126358473274,20.78043622095132,-15.204603841107705
0,0,668.2911138277046,59.583150285218586,-31.782663606750198
1,120,184.76243869406173,4.0998577400241265,-0.18278387226401094
0,0,97.73371491331248,61.09483261904299,-33.916448093140886
0,0,192.30532891532434,123.74042366364237,-35.356929148954876
1,360,47.528446769886905,4.52024201481452,33.504683434860624
1,360,62.86929477324684,6.355864529199473,26.02328143766111
0,0,119.41737333545053,111.7366021887623,-69.94272315131538
0,0,60.08877855098665,51.7436150458557,-24.50150374760296
1,120,39.17834204633821,1.1989071785906713,-5.91362010390246
0,0,57.75860065141855,37.56916570353001,-20.716267025642736
0,0,14.282789734915738,6.968348736272603,-14.187705518274377
0,0,23.171127236690722,11.610571809505531,-12.41874175687056
1,120,473.90118091718995,6.169969912969289,9.567554397035039
0,0,48.22575988119767,27.06069789564518,-17.90977953488715
0,0,44.99967422564302,29.39782462813572,-16.270018082826653
0,0,14.055564288761971,8.040521544900582,-16.45856527398545
0,0,138.88392838049165,8.7263135764306,-19.379987155606607
0,0,22.050134887173215,11.49893740589242,-12.52577820745244
0,0,23.791224417550588,12.44781469137795,-16.291388735159956
0,0,66.56343754718142,15.59982502127911,-32.085483210648526
0,0,52.067098452553296,11.51347470948834,-28.26106071433393
0,0,32.43815114140925,19.960716013253858,-13.876554982110527
0,0,97.01557973518696,30.885764883150365,-26.195422504466023
0,0,38.61060153516028,22.910335405966876,-18.238449592776803
0,0,54.58983359017351,39.667121846007376,-22.592729373301324
0,0,21.453576973794913,3.8193956287199584,-23.245510583118232
0,0,14.245218644640277,6.655480772503289,-14.72968241459072
0,0,12.644653246447254,6.137859216302306,-18.639029626723477
1,360,73.26578251643595,2.193553689021188,25.80935841833721
1,240,151.17235257497327,2.325357659199704,7.248540936884666
0,0,27.968150140271806,16.871409736378208,-14.518145014551258
1,120,231.16029834428224,2.7630157685810417,7.832971864341204
1,120,91.666003596956,3.618489275886541,-3.7183965533227052
0,0,119.08222005374486,75.42031719853466,-59.21572931276222
0,0,174.40689648081243,116.17834896313502,-36.95337474929598
1,120,366.55656178662423,3.169907055934885,8.583346968828849
0,0,22.278539686661052,11.52983225791112,-17.0239986782398
1,360,24.885441861444736,4.046650095865052,9.736987490227307
1,360,62.920336964933675,2.0219338004352183,17.312715125311712
1,240,67.53101101114721,1.4259170327264288,8.262841307827102
0,0,139.2390837888921,69.40280758282607,-37.33341680779747
0,0,27.055330659702097,18.555081255750842,-21.446170768836225
0,0,34.60999602999779,18.20935308273878,-17.570651055282866
1,120,211.88029254556176,4.649480101950532,1.4047978826031908
0,0,188.5898309296539,25.62278337848817,-27.469022621749794
1,360,37.8112996388755,2.717750562666094,28.325807895426934
0,0,107.57431267001799,112.08933520486967,-40.84956982998107
1,360,33.42229622026717,3.0389624892736933,20.14136014805986
0,0,30.007072807878455,24.09447088217442,-14.695388616953984
0,0,21.317746355346927,11.669421930856219,-12.733293778122338
1,120,511.3005985280609,4.794086719035289,14.926529620597663
1,240,95.03966376666875,2.5148786765013535,4.94140977592761
