event,charge_mode,duration_minutes,km_driven,charge
0,0,49.56128055480853,29.77529437695978,-62.547832639828925
0,0,24.423300813258148,16.16586058152819,-27.057326351346873
0,0,16.326930788241413,9.510799648775986,-45.70197566020194
0,0,26.23108493483329,18.490042724646305,-64.15233438906249
0,0,44.02783192544697,32.21776989209205,-68.90327125454459
0,0,18.905508260269045,11.262730349155786,-62.160602498090846
0,0,20.208926255907166,11.965096188846141,-66.76792706025786
0,0,24.950261253264873,15.343972141022261,-68.00981988248859
0,0,30.460519916989725,19.349697018734854,-66.8788359787925
0,0,56.2834952837429,35.3385655591574,-33.01674487892436
0,0,55.58074777109854,36.04778197196742,-63.715112408654605
0,0,15.875816647767605,9.639658048620328,-28.226841857617117
0,0,28.44341942253258,17.8812779032875,-64.78398017776698
0,0,25.677744851817117,15.499222681997816,-60.891366648546864
0,0,21.069405612671797,12.015369885751399,-64.51961151086927
0,0,22.83499039452718,13.270077888171759,-66.54288416151634
0,0,79.65877841816561,59.18185674380771,-70.37194857127062
0,0,31.45863523121101,21.147353621669218,-57.60095337157552
0,0,40.263119148267506,32.19225546963509,-67.93678787432484
0,0,31.223525674732755,19.239591930725112,-35.626678990241984
0,0,82.76748394640356,53.09986086941883,-64.88793572386285
0,0,22.81892802495623,13.686626546444257,-56.68130546419658
0,0,28.593964840802688,17.794735969092926,-52.754663553097814
0,0,31.387050414185296,20.44429391930299,-58.101313077024216
0,0,25.046460819768146,17.078878198609686,-68.65768413528122
0,0,39.273399947338035,30.282339634464773,-50.57148675539676
0,0,18.61872960721399,11.01052500284378,-29.128106340998848
0,0,23.53211414746941,14.68678486246601,-67.922859271679
0,0,20.44300629115848,12.361820803032948,-55.716141356421424
0,0,47.059238793849715,30.99043459612759,-40.43019627866979
0,0,41.04651494159614,24.04656124937092,-58.555161533195395
0,0,34.18961677500952,22.88251750031184,-69.1864495719216
0,0,46.887003569445,33.021886994946286,-69.53986730734889
0,0,19.659685873491107,13.834758126808271,-65.11089536911494
0,0,24.753286266090754,15.612696350023825,-66.38195269935166
0,0,16.25970305212255,9.213162146849355,-52.87954635108407
0,0,22.03342355154314,13.312019597533643,-65.99224222133313
0,0,33.04197269472973,23.476878155176998,-69.59791009068059
0,0,76.01119206485764,74.60942912305049,-27.082085998614772
1,360,35.21148645311157,6.347559309962379,27.48938396132219
0,0,88.02358691095186,57.53109756143215,-67.2177245433684
0,0,52.766349269887606,37.695568463487966,-69.73948545815813
0,0,21.719647542742475,14.970579627901703,-66.5669204207377
0,0,46.000707129484205,36.900608939097026,-70.28807224769689
0,0,27.07898207146017,18.045619806389766,-67.18088119318489
0,0,46.49239911374536,33.761844694228465,-51.26104313997698
0,0,44.12002555131901,31.321561362494485,-71.11312884122131
0,0,24.703008861601074,20.08154533007323,-49.9891479286216
1,240,17.48086414015932,8.233594293787764,3.588717844426867
0,0,33.331676291127735,32.358049905567455,-37.892234594175804
0,0,35.30975793108404,20.375131660173523,-45.896078887896635
0,0,23.405503259294782,14.334189914464702,-65.61654673618756
0,0,22.238976656654543,13.362483490299292,-65.49151197466922
0,0,30.399960169246032,20.511227364720316,-68.48811781378684
0,0,40.269215384675576,27.435778220919435,-68.33399452602856
0,0,62.25169234293153,47.92088676300421,-71.75569388625571
0,0,22.30209182315795,15.41127752501102,-39.01220998898805
1,360,14.143590192095685,2.854388325415004,10.3036990535049
0,0,22.574262305375104,22.499477126065646,-58.0282030054022
0,0,38.36938838855091,26.313870603657307,-43.843455417789855
0,0,85.83817808019845,57.39101197039181,-53.557665918606105
0,0,39.91816335373681,26.680013132351387,-63.866981223738335
0,0,48.6768629910869,36.72193753898704,-69.94384830596043
0,0,62.69005512763744,45.1911535089189,-68.41363278445334
0,0,77.5765864441355,58.7397964807947,-71.8608544719356
0,0,48.862757756056126,42.88382412788969,-59.62339854956503
1,360,13.056002129530693,2.6989077883341985,12.151683851590192
0,0,24.812586688762217,21.754596876144895,-54.575867380769324
0,0,24.90453764177362,18.062268284036033,-65.37763612429765
0,0,31.320091088957742,24.24852952909152,-35.36867821984608
0,0,33.293087629425294,19.08933720101584,-39.46938707101944
0,0,29.40165917351775,18.669579163706516,-65.54185770101647
0,0,23.195775077922008,13.593219246118663,-64.11194331491257
0,0,57.981403752373396,42.86147681872281,-71.3655800803695
0,0,23.165047546159517,17.301391857827245,-32.161469140072846
1,360,15.198411903182702,1.6802958950652425,28.84734673752466
0,0,23.32645257494303,20.26406432199602,-58.31894775357685
0,0,37.440392555702985,27.049832781013038,-69.4637549151222
0,0,52.58673090754115,37.10652483956442,-67.34798122982129
0,0,146.75280914454024,101.13661213285708,-59.43353468807692
0,0,38.25710071444601,22.19601892638192,-56.02485423099534
0,0,20.159237149261447,13.646471269311828,-59.83782325671401
0,0,38.807030508397965,28.07905443336083,-70.8266814864239
0,0,30.528464641105916,23.683718266640074,-28.15608097566568
1,360,22.945928660452484,2.28012714641855,27.307802112332425
0,0,22.48684308419298,16.953834986838974,-57.78027242112185
0,0,31.038094194315647,20.59273263076008,-55.366979120315435
0,0,147.70927848670124,108.7202930831049,-71.58460220478695
0,0,120.19513250006169,89.20201068029371,-71.42708419744045
0,0,43.5158730804613,27.25052463518168,-31.756779845683354
0,0,40.605041532040275,24.58763606844551,-32.32580625070989
0,0,128.03461307935822,99.7820907517615,-72.05863995295643
0,0,46.678514490406066,38.53502818377762,-39.94755593740005
1,360,15.773217503780474,1.884570123485814,22.28491193434806
0,0,21.44071163531975,17.094226300114165,-50.832016781840295
0,0,22.217240889750876,13.838342262132981,-66.74264438781962
0,0,56.41486586916134,40.66413699932888,-71.07588710718915
0,0,32.12126450775863,20.92074722930768,-69.3401211324681
0,0,24.113273364781982,17.367253162135253,-41.49565423592537
0,0,115.83567634066641,85.4067382265334,-59.588186725659156
0,0,157.4355332037095,105.27571361874199,-69.72144915633865
0,0,82.24316349297162,63.96710005976391,-69.98084049713769
0,0,10.72294157052717,6.593769964526491,-19.790251221761984
0,0,17.41026104516072,10.412627409404452,-61.3146579446167
0,0,26.236776716473635,19.073379063899885,-63.77155228897669
0,0,91.18360671862948,71.15042295046233,-71.10009224369188
0,0,32.40898627579479,22.046661639362053,-68.56136475667235
0,0,21.22490376341577,12.576881602239611,-56.016748121489606
0,0,82.39922420352887,61.24118481146867,-69.06515925428448
0,0,30.34407555093108,17.22525011505052,-27.82385538746381
0,0,49.069617985439585,36.893471663328555,-47.23058723785331
1,240,12.042990010841814,3.908371717712988,9.921850086156212
0,0,17.47110942653411,12.24713692579156,-50.289971189680685
0,0,18.08410658778965,10.820036804370584,-62.96617575349118
0,0,28.21243530468512,18.814291445158155,-40.52567517404473
0,0,30.62659088304817,19.98521605778873,-67.58725665827279
0,0,28.91253363860089,19.042864603601963,-67.04199381078676
0,0,162.67935545076506,126.71913316098771,-66.78000607936599
0,0,39.73981718547793,27.147308863892786,-64.4796763273156
0,0,35.65094494255186,23.23744551753395,-42.5821185493757
1,360,34.48695353593295,6.984662610090403,16.575679504571582
0,0,27.552743840495786,23.72174053241967,-63.524593854963214
0,0,24.06882562423982,16.655774123015696,-61.47069222583319
0,0,111.26345491227889,85.45675832895814,-72.08844171899335
0,0,59.97159697419229,41.1346195681755,-62.1333729230036
0,0,118.26072094443506,94.35801476220594,-68.8597873061784
0,0,129.53487553358633,102.60890279070708,-71.2789660713146
0,0,25.30823129916249,16.886050591053674,-66.11831262473105
0,0,12.670800327965262,8.990995066755175,-16.014523669863955
0,120,20.231868033390956,10.88069871739878,0.6764137747304915
0,0,39.366398805883996,24.319885380477505,-60.93576706191302
0,0,29.03116389883601,19.889512318556186,-63.00794594873702
0,0,34.86093815220169,22.83998266163718,-59.873149573692004
0,0,59.90694671800229,43.39700355410687,-71.264595629495
0,0,51.09290296098139,37.4750117083451,-69.80451804354244
0,0,114.47881883962731,89.67870631391312,-70.98716746645343
0,0,19.45854867907095,13.633418197856072,-60.40985978869106
0,0,13.237149147056066,4.027479761995816,-24.141470914722717
0,120,20.906141930387516,3.131524474664215,-16.730371827186183
0,0,23.869604074674072,15.194541593374687,-21.49335856808532
0,0,63.23619407735736,42.5977357412635,-60.21358743770284
0,0,122.32903585457615,96.61680334194679,-66.42765312950937
0,0,50.133271517909094,31.276813207548155,-70.14871180074171
0,0,27.02291361006898,16.483088961504254,-68.1900553970349
0,0,42.537658779242825,29.823964793204848,-68.50616660575965
0,0,20.24186725830756,14.986609616787142,-67.4908972070887
0,0,9.684515904194473,4.516202113853982,-24.043714648058803
1,360,13.432372109713633,2.067805343708803,12.464870282745466
0,0,23.07457285305031,17.97908506785015,-38.81685566426897
0,0,37.107802046480074,24.54446019927842,-49.3204605085496
0,0,165.15736892165953,111.09226933265207,-65.00657552688052
0,0,42.081128621743034,30.171380778370608,-68.76837655782494
0,0,20.066170268777277,12.450811332822784,-47.20661238855245
0,0,36.09135941598859,23.643915204063926,-66.51985856386793
0,0,97.92613243062665,78.9483292469893,-70.8955056139759
0,0,12.436150379177606,8.615534349760138,-20.081171872929247
1,360,15.918128131763874,1.9112491433731167,19.236606748516962
0,0,35.398896085029,33.813620234001704,-64.28037199160856
0,0,15.656730853814294,12.419517773926373,-34.95797283494001
0,0,36.09847414303901,21.085139851306053,-21.22526991718999
0,0,59.11073338539832,42.52630381153336,-66.68683630108639
0,0,34.20540154153535,23.075369058457678,-68.53758766813242
0,0,32.17819335474661,21.2394365952632,-28.856428852715766
0,0,83.62221453017422,63.21661818954007,-67.75982269825657
0,0,9.974656127898548,4.306976100986663,-23.270682405445747
0,0,12.49288435250478,5.57105160174586,-22.111338047363745
0,0,29.87446679698769,20.416628170336267,-68.12426351441324
0,0,17.338235004752036,11.771157696579623,-24.982403794176562
1,360,26.22553287393089,2.908115309937313,23.02465375497455
0,0,29.001866666206656,20.472290749952617,-25.159510004892745
0,0,68.1704907675349,43.30483886673583,-68.42634671968865
0,0,127.64654240658808,100.17312216986059,-68.7299594483229
0,0,24.03658322552913,15.122701094759261,-48.58719899580481
0,0,13.303169034164041,5.769096563524054,-24.910489654735088
1,360,17.412128890815303,1.4546212863123444,16.497999077679964
0,0,24.59097672937215,19.916170733891946,-55.208633119888326
0,0,18.86385677291647,12.053276625156535,-35.75596456727411
1,240,32.48795055390071,1.8265612666028026,8.940015787081137
0,0,29.391591926662933,21.124811890067264,-58.08663506517908
0,0,92.21846674849853,63.83630166214357,-55.42434014944499
0,0,139.89471232109653,99.44457340448545,-43.4001049354855
0,0,64.33539183018681,50.170557212312076,-67.14617886344992
0,0,11.090617611634793,6.4486920843654305,-21.66255434836448
1,240,13.53076492411643,2.00610069948674,9.454884887305113
0,0,29.191892385098964,24.22725295217573,-63.24264529726532
0,0,35.592416660800595,28.556330516568995,-40.15128907330571
1,240,21.81556399090834,2.6441977729853106,4.4162154822910935
0,0,19.888715739438155,17.800648947063763,-63.0212843916384
0,0,22.745221658830726,16.91765550761784,-65.6075850511793
0,0,39.04437191982175,25.09006872412145,-38.23515175362098
0,0,24.338071163114023,13.042817785593764,-20.075068351339418
0,0,12.911175150146981,2.7524563761837517,-14.48701122570489
0,0,11.74181552570191,5.4359177951522675,-21.23020769113647
0,0,38.84398296672189,28.25570834849244,-69.76399894532099
0,0,14.304664303341966,8.59018265042818,-21.195106196918267
