vin,event,charge_mode,duration_minutes,km_driven,charge
-2.47174e+18,charge,360,49.12171543638402,0.0,33.63379831313068
-2.47174e+18,trip,0,153.9824454713387,135.80136588640178,-26.82375632084807
-2.47174e+18,charge,120,107.31387321449562,0.0,2.710726680067765
-2.47174e+18,charge,120,73.29336633159475,0.0,3.690812357677828
-2.47174e+18,trip,0,15.561908271952047,11.874744702010837,-1.8832682863898071
-2.47174e+18,trip,0,17.173723027980095,12.197876197950166,-1.442540736282993
-2.47174e+18,trip,0,335.3977194598352,32.13804824056529,-1.946618344037077
-2.47174e+18,trip,0,28.045601389860288,14.197512351470932,-0.9390293488128094
-2.47174e+18,trip,0,71.98102826989755,59.38528460064954,-12.54918059139272
-2.47174e+18,trip,0,11.899436144761053,10.941912902851222,-0.680474848286309
-2.47174e+18,charge,360,36.99347371422893,0.0,33.836971473829095
-2.47174e+18,trip,0,47.53430768715739,39.34283649518167,-9.992300488000907
-2.47174e+18,trip,0,21.21906858417596,14.730715879641766,-2.531723739772985
-2.47174e+18,trip,0,52.256511974001725,41.47170580483466,-8.639783418646672
-2.47174e+18,trip,0,18.27002709078955,12.2836587575614,-1.2972719263836154
-2.47174e+18,charge,120,515.1727749370248,0.0,12.156138672941566
-2.47174e+18,trip,0,45.53188154704559,30.51176374327656,-4.852002868793278
-2.47174e+18,charge,240,148.4585052058802,0.0,10.428892023631974
-2.47174e+18,trip,0,122.42888470614275,92.219458143397,-18.6002643541976
-2.47174e+18,trip,0,22.217726235472146,8.931889237636629,-3.826103308799503
-2.47174e+18,charge,240,40.213555054913634,0.0,7.725939577143777
-2.47174e+18,charge,240,20.35066926768698,0.0,20.1977740072292
-2.47174e+18,trip,0,16.553234261367844,14.38453828085589,-2.1599085289260103
-2.47174e+18,trip,0,42.17418998693492,34.43893068635634,-6.82164592361562
-2.47174e+18,trip,0,90.0864680082539,44.71721923742073,-9.60080079551905
-2.47174e+18,charge,360,39.513734324042986,0.0,34.160308236250415
-2.47174e+18,trip,0,28.422933788547333,7.985939559542901,-1.2573783766743531
-2.47174e+18,trip,0,63.44531189971702,44.03476549545513,-7.994096615916447
-2.47174e+18,trip,0,33.269978554742124,13.809408540763648,-2.318067177053294
-2.47174e+18,charge,240,55.97429329067904,0.0,10.870860262302074
-2.47174e+18,trip,0,10.953178366269722,8.15094785258565,-1.050433189672816
-2.47174e+18,trip,0,23.434271023864568,14.93039053817187,-3.0807742262538085
-2.47174e+18,trip,0,73.62129825726578,61.11887337579648,-12.935892391767958
-2.47174e+18,trip,0,11.298139676092708,8.058511255577166,-1.8136148646995447
-2.47174e+18,trip,0,38.71903953524874,31.24651430255868,-5.7366887553327786
-2.47174e+18,trip,0,62.71293256004455,52.64919530036678,-10.053252436210428
-2.47174e+18,trip,0,20.13339432803461,16.48241693613087,-3.2456525768681246
-2.47174e+18,charge,360,45.46018274731261,0.0,33.723127889686936
-2.47174e+18,trip,0,85.72224663632251,31.29973814858734,-6.065654413517706
-2.47174e+18,charge,120,703.04074970469,0.0,9.793034971565874
-2.47174e+18,charge,120,300.4517391774271,0.0,8.236245608020923
-2.47174e+18,trip,0,21.222710515516244,14.509984426078988,-2.1610326427249618
-2.47174e+18,charge,360,31.43973248611217,0.0,32.85251424255647
-2.47174e+18,trip,0,20.651491693335885,15.24044078549094,-3.1820527161544163
-2.47174e+18,charge,360,37.58349232938544,0.0,29.0256811466508
-2.47174e+18,trip,0,28.38933095107248,14.512872585440489,-3.2606157805474254
-2.47174e+18,trip,0,24.37191851188028,16.711938256160188,-2.35125767781328
-2.47174e+18,trip,0,52.548105477223466,34.65343780428053,-6.069010101376776
-2.47174e+18,trip,0,34.905119320283305,19.863651316975844,-4.045238885442956
-2.47174e+18,trip,0,213.11295301801724,131.84537088631956,-25.45894477724092
-2.47174e+18,charge,240,52.480443871444685,0.0,9.62385168144003
-2.47174e+18,trip,0,56.28518664004429,46.83130680657574,-10.259593932468109
-2.47174e+18,charge,120,222.87743238743693,0.0,7.001402436494146
-2.47174e+18,trip,0,30.78621447242293,21.748727572779035,-2.8271241925982764
-2.47174e+18,charge,120,661.6399948932132,0.0,14.49736795246666
-2.47174e+18,trip,0,54.07513180649036,24.41164431667971,-4.415838388033293
-2.47174e+18,trip,0,169.58995785678246,111.333860341096,-19.324147843490067
-2.47174e+18,charge,240,51.95515640343173,0.0,11.477074017151525
-2.47174e+18,trip,0,58.87694749906898,49.80054032349891,-11.42875971444534
-2.47174e+18,charge,240,53.80789015714716,0.0,7.621222131695276
-2.47174e+18,trip,0,10.459499038354435,8.46750279833011,-2.271603806696845
-2.47174e+18,charge,120,26.58830122411833,0.0,8.841360229378068
-2.47174e+18,trip,0,41.402850622546,32.24707414317459,-5.470565221893381
-2.47174e+18,trip,0,15.14966683073347,9.696937293050004,-2.5656803032700424
-2.47174e+18,charge,120,105.51519667891732,0.0,4.68487035347033
-2.47174e+18,trip,0,27.100614886241143,14.13673843421384,-1.7021194293818525
-2.47174e+18,charge,240,95.2372141826715,0.0,16.103709917622936
-2.47174e+18,trip,0,99.67159742621853,47.339704567976845,-10.53157951119978
-2.47174e+18,trip,0,42.38617943814543,34.23155520876772,-5.629148535233597
-2.47174e+18,trip,0,41.8687935455492,4.853502144748807,0.7890749576915397
-2.47174e+18,trip,0,17.32752063026886,13.113766476952687,-2.095942290381529
-2.47174e+18,charge,360,33.971395043514526,0.0,23.735759817418995
-2.47174e+18,trip,0,20.22917473232406,15.973865609183225,-3.6496507494404815
-2.47174e+18,charge,240,51.58773866184622,0.0,8.155559217563223
-2.47174e+18,trip,0,30.07445864904288,18.798753147793285,-3.1520596946447483
-2.47174e+18,charge,120,331.91028984082305,0.0,5.231239620371454
-2.47174e+18,trip,0,57.925824313565,39.358550899824685,-8.477119988554733
-2.47174e+18,charge,360,35.66488392459225,0.0,27.668817503940645
-2.47174e+18,trip,0,10.444784238532312,9.025962223473591,-1.9400984840031867
-2.47174e+18,trip,0,9.335630463909176,8.159937072491042,-1.6937010660430758
-2.47174e+18,trip,0,16.73206209848647,13.80301373327982,-1.675540383113443
-2.47174e+18,trip,0,12.933763948924394,9.513990008226775,-2.5309077164226466
-2.47174e+18,trip,0,59.53171932253817,41.68970407344071,-9.644387267227074
-2.47174e+18,charge,120,77.45124223475615,0.0,4.842246285322801
-2.47174e+18,charge,120,78.62521999727633,0.0,3.403913535880122
-2.47174e+18,trip,0,30.1651723381512,19.178782792012395,-3.730878379875449
-2.47174e+18,trip,0,128.15637602561245,52.84671722352889,-9.117261163210143
-2.47174e+18,charge,120,503.76609155107474,0.0,10.412038643416665
-2.47174e+18,charge,120,373.5305679927747,0.0,8.833516413092084
-2.47174e+18,charge,120,28.06426146209849,0.0,5.147597226960968
-2.47174e+18,charge,120,82.83527791919724,0.0,5.187182686221647
-2.47174e+18,charge,120,63.53863064521564,0.0,3.0400170822390606
-2.47174e+18,trip,0,120.4171855212655,100.07831164674278,-19.63526090919396
-2.47174e+18,trip,0,20.7186973682856,17.223345338730155,-1.8437494412801807
-2.47174e+18,trip,0,9.372614175556055,6.880412736864269,-1.2004898916787994
-2.47174e+18,charge,240,59.93558946928024,0.0,7.753817599357646
-2.47174e+18,trip,0,34.428803970918736,26.80521272738509,-4.642617938509574
-2.47174e+18,trip,0,291.3162972776647,48.629294491193,-6.668937145721017
-2.47174e+18,charge,360,54.44367466770245,0.0,23.27377402635878
-2.47174e+18,trip,0,24.48833897833901,19.995603569482554,-4.292768743970896
-2.47174e+18,trip,0,60.90019570599554,53.32846784046004,-10.956402932743728
-2.47174e+18,charge,360,39.4913054687419,0.0,36.72235509973294
-2.47174e+18,trip,0,21.97319472133668,9.90361820353364,-1.9005213515114008
-2.47174e+18,trip,0,9.951500173230938,5.614793831919451,-0.7054218478540406
-2.47174e+18,trip,0,52.95921904116932,35.63972027564305,-8.103110674107583
-2.47174e+18,charge,120,246.7014801478192,0.0,6.708017061738076
-2.47174e+18,trip,0,36.69472871534152,19.93081017970919,-4.005745020639978
-2.47174e+18,charge,120,179.57048960939758,0.0,1.4994482644744522
-2.47174e+18,trip,0,87.14186080986636,28.540154006428143,-5.154801655769404
-2.47174e+18,charge,120,205.1492239340757,0.0,4.407514008810352
-2.47174e+18,trip,0,93.8825848597164,76.366827602202,-16.751675865368433
-2.47174e+18,charge,360,36.57101703247917,0.0,33.1522945758132
-2.47174e+18,charge,120,301.0772762749129,0.0,5.41483654743044
-2.47174e+18,trip,0,38.941883081680366,26.328525546915028,-5.0417199709798695
-2.47174e+18,charge,120,57.18850694886476,0.0,2.6581098275081985
-2.47174e+18,trip,0,108.1213855425652,14.109533381886733,-0.7273295767801642
-2.47174e+18,charge,120,298.531358525379,0.0,2.989615150201857
-2.47174e+18,trip,0,187.7079724615535,121.09326922556436,-23.36764346568151
-2.47174e+18,trip,0,34.66880743008645,16.939420958337752,-3.0404143774871955
-2.47174e+18,charge,360,87.46717481013174,0.0,27.642496587507537
-2.47174e+18,trip,0,98.24828432998076,36.245565942759406,-7.241985380117114
-2.47174e+18,charge,120,401.77657120475016,0.0,8.526533424753211
-2.47174e+18,charge,360,64.63253371744942,0.0,26.73122332793075
-2.47174e+18,trip,0,52.84114398702444,32.8916295988844,-6.896899097378409
-2.47174e+18,charge,240,50.90506313626556,0.0,15.151360707155774
-2.47174e+18,trip,0,22.12682870328759,17.464453108802875,-3.169795712361463
-2.47174e+18,trip,0,82.06699770359693,78.14069845172162,-15.219179850034038
-2.47174e+18,trip,0,19.265017072714777,14.248865233776632,-3.9023515314435713
-2.47174e+18,charge,120,74.29789225388447,0.0,5.186125186573747
-2.47174e+18,trip,0,32.28592907428385,24.60518198878118,-4.260286018565793
-2.47174e+18,trip,0,62.05364187376141,43.656371535635394,-6.806699373474075
-2.47174e+18,charge,360,88.06268665640624,0.0,18.471851314171687
-2.47174e+18,charge,360,46.77856189249501,0.0,33.27498951527596
-2.47174e+18,trip,0,60.74245466972146,43.34527591551328,-8.100391984067912
-2.47174e+18,trip,0,135.627258590774,19.369877503951503,-1.7322373524247323
-2.47174e+18,charge,120,201.72372737058683,0.0,5.641815940359862
-2.47174e+18,trip,0,44.118584221601296,9.300621247748484,-1.842841823472142
-2.47174e+18,trip,0,27.546243149319995,10.94049066047296,-2.3061016101711687
-2.47174e+18,trip,0,23.284501423376188,10.801088365671804,-2.522023054026519
-2.47174e+18,trip,0,26.10215762389806,4.772491740160618,-0.9564489493120334
-2.47174e+18,charge,120,43.95401893033725,0.0,1.1337698822928246
-2.47174e+18,charge,120,107.6805298457455,0.0,2.873972983981389
-2.47174e+18,charge,120,666.5330445508059,0.0,13.60686998124818
-2.47174e+18,trip,0,35.45874068320612,19.06560921078833,-2.294535728195356
-2.47174e+18,charge,360,78.90074193877331,0.0,33.509487980505
-2.47174e+18,trip,0,55.52876062599984,35.19849687441577,-6.310944371216635
-2.47174e+18,trip,0,39.17786773120151,27.68775533219897,-4.750074890919947
-2.47174e+18,trip,0,25.37730114290526,19.40120910202,-3.1867656673411062
-2.47174e+18,trip,0,79.50188673690376,70.01252197462861,-15.45063904462149
-2.47174e+18,charge,240,31.31789967948898,0.0,15.868478696732351
-2.47174e+18,trip,0,12.272116394403886,9.963285462654898,-2.1363854068369506
-2.47174e+18,trip,0,11.247319015312744,9.47751325992014,-1.5015692008809791
-2.47174e+18,charge,120,504.2994423764115,0.0,12.182134845388305
-2.47174e+18,trip,0,51.90719174484113,30.267600159713545,-5.208571765818988
-2.47174e+18,charge,360,96.59416728211023,0.0,29.206355377832523
-2.47174e+18,trip,0,128.86430423614522,39.58699444331178,-7.480351629491423
-2.47174e+18,trip,0,46.97331789373893,36.793983730903335,-6.427152757721018
-2.47174e+18,trip,0,23.80627013490994,19.4675973193042,-2.166028704053602
-2.47174e+18,trip,0,8.827673882693215,7.578226555629255,-2.0587549405586145
-2.47174e+18,trip,0,8.902529268045209,6.897485985265411,-2.1752464372049616
-2.47174e+18,charge,120,51.56872193404012,0.0,6.26595722861029
-2.47174e+18,charge,120,199.65160999713456,0.0,5.262989590115012
-2.47174e+18,charge,120,32.921912135361474,0.0,8.703543877627268
-2.47174e+18,trip,0,75.77495371189129,43.04101889321591,-9.322620100739854
-2.47174e+18,trip,0,12.304994890158364,10.67948558568684,-1.9693420963135533
-2.47174e+18,charge,360,32.784158518336035,0.0,34.44355160650932
-2.47174e+18,trip,0,37.82463561562583,18.631668197726704,-3.452939161393786
-2.47174e+18,trip,0,66.96999547969808,23.624023534783426,-5.214075760049397
-2.47174e+18,charge,120,57.3588596201688,0.0,4.147269174201
-2.47174e+18,trip,0,16.697913247075185,8.968981656987644,-2.2526853877990334
-2.47174e+18,trip,0,15.292199448525729,4.801405033085686,-0.7658741899306989
-2.47174e+18,charge,120,137.90039733750837,0.0,3.501961239454872
-2.47174e+18,trip,0,19.71344894270627,15.374234415697885,-3.590555670691444
-2.47174e+18,charge,360,46.72643134979685,0.0,28.573287793341592
-2.47174e+18,charge,360,87.02929001742405,0.0,28.04370529250474
-2.47174e+18,trip,0,172.81605086606015,79.84192293572104,-15.761722966634297
-2.47174e+18,trip,0,32.317789079395965,23.87831821784329,-3.7095035641577
-2.47174e+18,trip,0,65.38192221853546,51.74822482996829,-10.444160928101738
-2.47174e+18,trip,0,76.50104561835641,64.60941543089577,-12.73042104285836
-2.47174e+18,trip,0,11.653038623401764,9.280517545305104,-2.6338015994861763
-2.47174e+18,charge,360,37.93319495214461,0.0,24.729326533847527
-2.47174e+18,trip,0,31.49295873354472,21.75315138760592,-4.4289114151766
-2.47174e+18,trip,0,110.56562336349312,76.34190771791603,-15.929761326038978
-2.47174e+18,charge,120,894.4359818554038,0.0,14.22655644814722
-2.47174e+18,trip,0,24.53874874984358,7.571348509774209,-1.1464491616405752
-2.47174e+18,charge,360,41.06230706184502,0.0,24.27926467582502
-2.47174e+18,trip,0,88.44810998887854,53.86787457139609,-9.73803843683261
-2.47174e+18,trip,0,50.7590071659172,42.15789583881328,-8.644317344302422
-2.47174e+18,charge,360,40.64338384402056,0.0,33.78660284886743
-2.47174e+18,trip,0,167.04946715485912,61.4745311815792,-13.15497800779812
-2.47174e+18,trip,0,18.237205586388708,13.117718324274156,-3.5904390959271097
-2.47174e+18,charge,240,81.4259221893075,0.0,8.290985786645152
-2.47174e+18,charge,120,112.59174319927054,0.0,4.256066736401223
-2.47174e+18,trip,0,26.28162155806047,14.52287406998063,-2.932091441113201
-2.47174e+18,trip,0,30.147332206033024,23.20376253508773,-5.024770832922414
-2.47174e+18,charge,120,136.60683333075664,0.0,4.212834152370647
-2.47174e+18,trip,0,17.89410476849725,10.388436609249991,-3.3772071984203507
-2.47174e+18,charge,360,43.57420648855175,0.0,28.13530807696553
-2.47174e+18,trip,0,46.32794412832705,13.718144113798465,-1.9112379030613624
-2.47174e+18,trip,0,62.78564617355836,44.75715191495359,-7.9473834424935745
-2.47174e+18,trip,0,16.00509142211693,6.796397589896451,0.8370288196776983
-2.47174e+18,charge,240,68.18439665782158,0.0,12.18756389869877
-2.47174e+18,charge,120,209.2948705958057,0.0,5.74181210785278
-2.47174e+18,charge,120,345.6899902399662,0.0,7.962211644144489
-2.47174e+18,charge,120,37.84847638575243,0.0,6.523670725479789
-2.47174e+18,trip,0,18.17655759396842,14.216609424712464,-2.131972219329981
-2.47174e+18,trip,0,10.43212020822563,9.159884059779024,-1.55123005048776
-2.47174e+18,charge,240,89.71401664324098,0.0,13.487888780706385
-2.47174e+18,trip,0,30.909841587470208,20.782870727964333,-3.561428633145411
-2.47174e+18,trip,0,23.98311246680519,17.6242500352709,-3.814037820690814
-2.47174e+18,charge,120,51.79919129127411,0.0,5.866647026917974
-2.47174e+18,trip,0,39.19538062264398,3.994444502118597,0.9720973376977328
-2.47174e+18,trip,0,30.159208468758024,14.830646193549676,-1.5075811280131148
-2.47174e+18,charge,360,43.31573047708359,0.0,25.56766562479492
-2.47174e+18,trip,0,36.42331750502923,24.951608955472903,-4.4165794704637165
-2.47174e+18,charge,120,533.8171102078973,0.0,10.53550797238536
-2.47174e+18,charge,120,362.7763069157796,0.0,8.832458913444185
-2.47174e+18,trip,0,148.6870736257059,114.58114329961282,-23.5115591756377
-2.47174e+18,trip,0,27.13276352498296,21.127754994899544,-3.8381604701393135
-2.47174e+18,trip,0,44.597234378034095,36.35571047879945,-7.015946912071243
-2.47174e+18,charge,240,39.03022703353597,0.0,14.168618790272646
-2.47174e+18,charge,240,47.48761154579283,0.0,10.897980548547764
-2.47174e+18,charge,120,51.4297696601576,0.0,2.6169173018534906
-2.47174e+18,trip,0,97.42379960911283,75.86327349537885,-16.183140739705877
-2.47174e+18,charge,360,47.92295562718691,0.0,33.52553366413885
-2.47174e+18,trip,0,76.9690953830133,52.42732830707455,-10.140591915004109
-2.47174e+18,charge,360,50.66554502281911,0.0,30.164933011422747
-2.47174e+18,trip,0,20.48015178471245,13.77571710516808,-4.44906219586882
-2.47174e+18,charge,120,46.85739748044757,0.0,6.270053998899783
-2.47174e+18,trip,0,45.31569679683532,36.8235810244967,-7.3212853635561
-2.47174e+18,trip,0,31.813272202136424,21.623643504119794,-3.064620294624504
-2.47174e+18,trip,0,20.391912623410303,15.592270723476004,-1.569415713724041
-2.47174e+18,charge,120,100.59668107840407,0.0,5.368448117993921
-2.47174e+18,charge,120,337.27797819892504,0.0,6.603874163342383
-2.47174e+18,trip,0,99.00828425342728,77.70721531758315,-15.86069910493928
-2.47174e+18,trip,0,36.53182904234819,28.18855371233377,-4.51893211354998
-2.47174e+18,trip,0,19.90399677593509,12.422384800414497,-2.2339085239721896
-2.47174e+18,trip,0,27.38929263827374,17.69277689934084,-2.440220876538774
-2.47174e+18,trip,0,20.71987947926581,15.312333411860696,-2.3199573535893023
-2.47174e+18,charge,360,33.80023713953657,0.0,35.82418817437497
-2.47174e+18,charge,360,44.24517121017602,0.0,24.001483665952108
-2.47174e+18,trip,0,74.49354540934043,61.58341338064953,-13.543963016077887
-2.47174e+18,charge,360,47.96522482727564,0.0,33.28293325278851
-2.47174e+18,charge,360,52.7917490293007,0.0,28.430483707031016
-2.47174e+18,trip,0,112.49058538500113,99.83588659422956,-21.85175519088044
-2.47174e+18,charge,240,78.2147204692051,0.0,4.194790044205348
-2.47174e+18,trip,0,66.92974119972493,25.982898811695176,-6.510861765282542
-2.47174e+18,trip,0,92.18682367821636,73.30714256950954,-16.224316611822836
-2.47174e+18,charge,240,51.94444202894855,0.0,11.553397180715535
-2.47174e+18,trip,0,32.44458932593912,20.29673292652016,-3.689660873914093
-2.47174e+18,charge,120,96.63040642929836,0.0,5.113007829028959
-2.47174e+18,trip,0,17.816265610017908,12.552099786059712,-2.841920860899961
-2.47174e+18,trip,0,42.34613106241765,31.654931031155776,-5.815655668016518
-2.47174e+18,charge,120,171.98961005486106,0.0,5.245728198224526
-2.47174e+18,charge,120,142.19972210352762,0.0,3.1999160250624783
-2.47174e+18,trip,0,65.3085320625011,56.06721496946969,-11.671027055040431
