event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,43.04551792362838,35.293470825087695,-6.426986222343402,1578,-6.426986222343402,6.426986222343402,49.19462819014828,5.491449585248842,0.1821012802678194,100,93.5730137776566
0,0,110.61879078114129,86.50900636013733,-18.421705122311664,1581,-18.421705122311664,18.421705122311664,46.92277274914077,4.69603686443558,0.21294551743690168,100,81.57829487768834
0,0,26.603501369661725,21.245327031502438,-2.9086848937884757,1582,-2.9086848937884757,2.9086848937884757,47.91548316056695,7.304100584037837,0.13690939609804528,100,97.09131510621152
0,0,29.1491654157504,22.10710870151092,-2.818239530202149,1583,-2.818239530202149,2.818239530202149,45.50478558037674,7.8442972872235615,0.1274811450133022,100,97.18176046979785
0,0,12.485741129777535,10.557675703542785,-1.296147812584678,1584,-1.296147812584678,1.296147812584678,50.73471695659397,8.145425699935783,0.12276829190251945,100,98.70385218741532
0,0,8.959859812154775,5.841454817537213,-0.3504017298402004,1585,-0.3504017298402004,0.3504017298402004,39.11749696984861,16.670736243799908,0.059985353098722,100,99.6495982701598
0,0,36.63320011458605,24.954745073882023,-4.327782807115852,1589,-4.327782807115852,4.327782807115852,40.87234256765778,5.766173162121442,0.17342524615269939,100,95.67221719288415
0,0,59.16530536414893,45.04476468617936,-10.09673898669189,1592,-10.09673898669189,10.09673898669189,45.68024899958427,4.461318129105949,0.224149000600502,100,89.90326101330811
0,0,55.03268214593964,36.726341629798775,-5.935802616201656,1595,-5.935802616201656,5.935802616201656,40.04130658113869,6.1872578999771575,0.16162248546382588,100,94.06419738379834
0,0,121.84002797922808,93.91484431891152,-19.044892995525203,1596,-19.044892995525203,19.044892995525203,46.248271217529236,4.931235073937029,0.20278895347846682,100,80.9551070044748
0,0,108.14600580733504,67.25071465419018,-14.348399667525952,1597,-14.348399667525952,14.348399667525952,37.3110670997868,4.686983650615442,0.21335683555642257,100,85.65160033247405
0,0,51.19296507051644,25.75213065213663,-4.210625168959012,1599,-4.210625168959012,4.210625168959012,30.182425202365998,6.115987441005891,0.16350589494270296,100,95.78937483104099
0,0,83.66896950132318,57.35659638166853,-12.509649256129784,1603,-12.509649256129784,12.509649256129784,41.131088423954935,4.5849883723609235,0.21810306129196907,100,87.49035074387021
0,0,81.1870512034894,49.94538785534016,-10.926226722318688,1604,-10.926226722318688,10.926226722318688,36.91134518248904,4.571146940719998,0.21876347729974543,100,89.07377327768131
0,0,87.95399127601105,71.99296525254854,-14.76705711671346,1605,-14.76705711671346,14.76705711671346,49.1117896127933,4.875241199620363,0.20511805653387374,100,85.23294288328654
0,0,10.810764327261635,8.199165320911343,-1.215344847362644,1606,-1.215344847362644,1.215344847362644,45.50556319261576,6.746369426507974,0.14822787439875132,100,98.78465515263736
0,0,34.11577804186913,20.4862652146876,-3.5016424325792457,1610,-3.5016424325792457,3.5016424325792457,36.029543613888286,5.8504732019704795,0.17092634484048114,100,96.49835756742075
0,0,10.229498480964848,9.653143639551196,-0.7222585745315797,1611,-0.7222585745315797,0.7222585745315797,56.61945396940345,13.365218468762016,0.07482107399420813,100,99.27774142546842
0,0,23.46699876829653,18.028906521265142,-3.3012171056115847,1616,-3.3012171056115847,3.3012171056115847,46.09598363883289,5.461290773823584,0.1831068956798789,100,96.69878289438842
0,0,210.15132930449303,113.49715651033809,-19.502145018476533,1619,-19.502145018476533,19.502145018476533,32.404407876732336,5.819726825065126,0.1718293710442001,100,80.49785498152346
0,0,144.30879928902684,93.41857119139584,-20.045778941800208,1621,-20.045778941800208,20.045778941800208,38.841112247477206,4.660261467644739,0.21458023480931263,100,79.95422105819979
0,0,109.26903697656805,87.48282607164042,-18.94714505563018,1624,-18.94714505563018,18.94714505563018,48.03711746287311,4.617203584750343,0.2165813098003282,100,81.05285494436981
0,0,118.7146442071138,20.36888760051978,-2.021759106419964,1630,-2.021759106419964,2.021759106419964,10.29471354771539,10.074834106516306,0.09925721748144813,100,97.97824089358004
0,0,137.4322593281749,21.73176914632324,-2.5673539838151385,1631,-2.5673539838151385,2.5673539838151385,9.487627978710538,8.464656328392007,0.1181382871559495,100,97.43264601618486
0,0,237.5432858289415,94.51129290166632,-18.408070038268896,1632,-18.408070038268896,18.408070038268896,23.872186302009478,5.134231492230579,0.19477111647833933,100,81.5919299617311
0,0,15.200158412406967,12.48859127498766,-2.3622157056607875,1633,-2.3622157056607875,2.3622157056607875,49.29655706006583,5.286812396116129,0.1891498931822574,100,97.63778429433921
0,0,62.2601491244385,53.315709220373336,-11.38169681672946,1635,-11.38169681672946,11.38169681672946,51.380258451175855,4.684337500714911,0.21347735935922268,100,88.61830318327054
0,0,32.23738347157233,23.98299356625341,-4.180732068675923,1636,-4.180732068675923,4.180732068675923,44.636985357205866,5.736553592119825,0.17432069341663217,100,95.81926793132408
0,0,28.635327694525568,19.49420501574385,-3.750138196297385,1638,-3.750138196297385,3.750138196297385,40.84647863723391,5.198263102674727,0.19237194813888076,100,96.24986180370261
0,0,21.15214235070213,14.177300871373332,-0.8707748242945712,1640,-0.8707748242945712,0.8707748242945712,40.21521972473695,16.28124800560075,0.06142035301323338,100,99.12922517570543
0,0,27.595229975414483,20.929087670000403,-3.511851051227453,1642,-3.511851051227453,3.511851051227453,45.5058813178513,5.959560176302273,0.16779761767930831,100,96.48814894877255
0,0,44.68982142808928,26.836914855166786,-4.560932335786163,1643,-4.560932335786163,4.560932335786163,36.03090904941331,5.884085287693911,0.1699499499253383,100,95.43906766421384
0,0,32.31635142653978,20.92265904991917,-2.2034658569429557,1645,-2.2034658569429557,2.2034658569429557,38.84595530064038,9.495340707909515,0.1053148097326314,100,97.79653414305704
0,0,44.368757879746525,34.25042263811856,-5.540780700483097,1646,-5.540780700483097,5.540780700483097,46.316945898212595,6.181515654487514,0.16177262275054552,100,94.4592192995169
0,0,20.69502573378914,15.675310236122924,-1.6934928968210556,1647,-1.6934928968210556,1.6934928968210556,45.44660278589428,9.256200758531595,0.10803568614026476,100,98.30650710317894
0,0,140.0269175540811,101.7563068763264,-20.985613018639118,1648,-20.985613018639118,20.985613018639118,43.601462627509235,4.848860349514114,0.20623402777524957,100,79.01438698136089
0,0,269.1437045174091,162.066935194669,-26.951384870872857,1649,-26.951384870872857,26.951384870872857,36.1294577895325,6.013306402292502,0.1662978622906629,100,73.04861512912714
0,0,81.47733942086985,56.145446048994266,-10.51561709525474,1650,-10.51561709525474,10.51561709525474,41.345566594149,5.339244053906296,0.18729243126999978,100,89.48438290474526
0,0,30.99330266722092,23.783279459693,-4.002397659549786,1651,-4.002397659549786,4.002397659549786,46.042100866223514,5.942257987020782,0.1682861972981017,100,95.99760234045021
0,0,18.168906045135376,13.51990226408331,-2.174880059374189,1652,-2.174880059374189,2.174880059374189,44.64738459375717,6.21638982150289,0.1608650726086926,100,97.82511994062581
0,0,59.76128417183708,55.10919701181957,-12.493212214358522,1654,-12.493212214358522,12.493212214358522,55.32933012619915,4.411131105936249,0.22669922429969422,100,87.50678778564148
0,0,18.468868085187488,11.743880792483036,-3.764543506461664,1655,-3.764543506461664,3.764543506461664,38.1524652349494,3.119602887395301,0.3205536204753759,100,96.23545649353834
0,0,27.55233019357425,14.719773277807242,-3.76208710964174,1658,-3.76208710964174,3.76208710964174,32.054871238237816,3.9126614692366846,0.25558050648196984,100,96.23791289035826
0,0,141.81826978150207,74.87767572911373,-13.917689220383076,1659,-13.917689220383076,13.917689220383076,31.678997005594688,5.380036480441885,0.18587234559381013,100,86.08231077961692
0,0,60.02356205812184,37.02237092006143,-6.609883700816368,1660,-6.609883700816368,6.609883700816368,37.007837906266246,5.601062378070116,0.17853755814527397,100,93.39011629918363
0,0,107.16381314194678,49.21535697111219,-9.699460516606564,1661,-9.699460516606564,9.699460516606564,27.555210398825192,5.074030342909277,0.1970819905319356,100,90.30053948339344
0,0,74.89943415305959,56.6731592566618,-11.601477717961195,1662,-11.601477717961195,11.601477717961195,45.39940246345378,4.884994880343687,0.20470850522767475,100,88.39852228203881
0,0,39.66822501472917,21.51499517551483,-3.957474741436343,1663,-3.957474741436343,3.957474741436343,32.542411717478345,5.43654642953099,0.18394030345589632,100,96.04252525856366
0,0,127.50274770607746,16.182524556614933,-1.152561009999289,1665,-1.152561009999289,1.152561009999289,7.61514156255799,14.04049279493232,0.07122257135881535,100,98.84743899000071
0,0,159.65398966584752,122.82528571493206,-26.007753787424186,1667,-26.007753787424186,26.007753787424186,46.159304620699864,4.722641052312758,0.21174592540974144,100,73.99224621257582
0,0,19.119372910857187,14.843227297500016,-1.3018849563437414,1671,-1.3018849563437414,1.3018849563437414,46.580692892090916,11.401335598182383,0.08770902245517809,100,98.69811504365626
0,0,115.70778038938889,83.17050264926031,-17.544363445925285,1672,-17.544363445925285,17.544363445925285,43.127870417720445,4.740582518459901,0.21094454027663997,100,82.45563655407472
0,0,132.77463176029005,117.5130336204209,-24.264311572640885,1675,-24.264311572640885,24.264311572640885,53.10338220296979,4.8430400866152,0.20648187545746705,100,75.73568842735912
0,0,16.81945558163792,15.280156498857131,-3.756782957864488,1676,-3.756782957864488,3.756782957864488,54.50886239934686,4.067351420147787,0.24586024090430447,100,96.24321704213551
0,0,70.73132922113629,59.869204859247375,-13.840516726393204,1678,-13.840516726393204,13.840516726393204,50.785872838954326,4.325648098461502,0.23117923077368888,100,86.1594832736068
0,0,95.62704974897352,68.9356921851375,-11.84451944806223,1679,-11.84451944806223,11.84451944806223,43.252840508683036,5.8200497274218606,0.17181983777361565,100,88.15548055193777
0,0,74.63476630678373,51.17338249695398,-11.623868399482426,1682,-11.623868399482426,11.623868399482426,41.1390441982018,4.402439939808039,0.22714676717284263,100,88.37613160051757
0,0,15.3295793420019,10.184077497121358,-2.464726557355803,1684,-2.464726557355803,2.464726557355803,39.86049689915919,4.1319299565818755,0.24201765531070293,100,97.5352734426442
0,0,89.36332494473164,55.73884392979113,-12.395838979063145,1685,-12.395838979063145,12.395838979063145,37.423972729929524,4.496576958117584,0.22239139000939798,100,87.60416102093686
0,0,58.98118652329616,43.87595336088647,-9.071547202053011,1686,-9.071547202053011,9.071547202053011,44.63384609282811,4.8366560172841035,0.20675441801658734,100,90.92845279794699
0,0,293.37583978470224,36.72852254233126,-5.810243268243809,1687,-5.810243268243809,5.810243268243809,7.511563849828597,6.321339890030584,0.15819430965531608,100,94.18975673175619
0,0,56.74224994246518,36.0862578900955,-7.011129876273543,1689,-7.011129876273543,7.011129876273543,38.15808283247754,5.146996065814653,0.1942880832262153,100,92.98887012372646
0,0,45.43424616611689,22.07185625100191,-3.728338715366718,1691,-3.728338715366718,3.728338715366718,29.147867232531198,5.920024422682029,0.16891822205472531,100,96.27166128463328
0,0,59.99259553036024,57.29942491489307,-12.004339286581285,1693,-12.004339286581285,12.004339286581285,57.30649698517787,4.773226043264508,0.2095019156721267,100,87.99566071341872
0,0,101.33920855588492,81.79241388777488,-17.714625052621223,1695,-17.714625052621223,17.714625052621223,48.426910997239126,4.61722523873979,0.2165802940713667,100,82.28537494737878
0,0,48.95270481953653,34.20522928397309,-7.055228444267755,1696,-7.055228444267755,7.055228444267755,41.92442000098282,4.8482100266737955,0.20626169132488442,100,92.94477155573225
0,0,198.58159917108875,129.29990219949798,-24.995872342841714,1697,-24.995872342841714,24.995872342841714,39.06703422851353,5.172850158059266,0.1933170243568735,100,75.00412765715828
0,0,174.2998703955495,78.1370354203363,-16.27490589615985,1698,-16.27490589615985,16.27490589615985,26.897450437461053,4.8010744835565005,0.20828670819937545,100,83.72509410384015
0,0,351.2785844384763,38.72852922556523,-4.556577435661353,1699,-4.556577435661353,4.556577435661353,6.615011152041618,8.499477902528847,0.11765428552999359,100,95.44342256433865
0,0,63.54018963450214,37.11479201962944,-6.743894719188518,1700,-6.743894719188518,6.743894719188518,35.04691336282341,5.503465514374964,0.18170369149911378,100,93.25610528081148
0,0,21.231654481175244,15.895923345594795,-2.794441624740017,1701,-2.794441624740017,2.794441624740017,44.921388560713524,5.688407732286655,0.17579611853843236,100,97.20555837525998
0,0,231.5242193905577,150.47382406957655,-28.21145815210932,1702,-28.21145815210932,28.21145815210932,38.99561552540884,5.333783998624186,0.187484157637044,100,71.78854184789068
0,0,22.202741186327955,15.57576876708515,-2.376845838584856,1705,-2.376845838584856,2.376845838584856,42.091475020236935,6.553125370705054,0.15259894224981224,100,97.62315416141514
0,0,8.778812989105951,8.651458121213414,-1.0337713251417568,1706,-1.0337713251417568,1.0337713251417568,59.12957570880771,8.36883158857891,0.11949099338606806,100,98.96622867485824
0,0,216.25002185605723,155.51565428092488,-26.708243219545253,1709,-26.708243219545253,26.708243219545253,43.14884769383495,5.822758651797718,0.17173990196060418,100,73.29175678045475
0,0,29.748354123549667,17.068456874318457,-2.121505470846458,1710,-2.121505470846458,2.121505470846458,34.42568312202503,8.045445608730072,0.1242939233738533,100,97.87849452915354
0,0,154.28830152041502,28.0544219561528,-3.646336695425816,1711,-3.646336695425816,3.646336695425816,10.909870034096155,7.6938649114180695,0.12997368832353054,100,96.35366330457418
0,0,92.69831188492688,59.52196639021798,-12.48697130108215,1712,-12.48697130108215,12.48697130108215,38.5262461720599,4.766725649882744,0.20978761385702968,100,87.51302869891785
0,0,36.26020825092899,28.56111781681796,-4.129963758807975,1713,-4.129963758807975,4.129963758807975,47.26026549958309,6.915585580116933,0.14460091461742727,100,95.87003624119203
0,0,10.970284045298325,8.764974054986176,-1.4224149358974074,1714,-1.4224149358974074,1.4224149358974074,47.938452744490384,6.162037415233072,0.16228398703453445,100,98.57758506410259
0,0,17.23556967725746,12.815357625147804,-3.0919154430166884,1715,-3.0919154430166884,3.0919154430166884,44.61247709865195,4.144795632782327,0.24126641904626742,100,96.90808455698331
0,0,55.763314976387846,38.5688774114944,-8.895107132847315,1721,-8.895107132847315,8.895107132847315,41.499194329991845,4.335965473543267,0.23062914271381857,100,91.10489286715269
0,0,98.58637174718318,84.82529680159261,-18.481516303184485,1724,-18.481516303184485,18.481516303184485,51.62496314548643,4.589736870614705,0.21787741393246135,100,81.51848369681551
0,0,16.8852015425623,14.183278656822525,-4.177942601100767,1725,-4.177942601100767,4.177942601100767,50.398967241478026,3.39479978807886,0.2945681814614189,100,95.82205739889923
0,0,37.28565183843311,30.690519674880047,-6.468482675062276,1727,-6.468482675062276,6.468482675062276,49.3871258700834,4.744624236716313,0.21076484672094617,100,93.53151732493772
