event,charge_mode,duration_minutes,km_driven,charge
1,240,761.172971022715,4.342578930710249,26.69512659746495
1,240,621.8061996800549,2.147205740168431,34.012871393099985
0,0,92.80285163189964,20.28965812827752,-6.006305032159489
0,0,66.63663293717025,5.847564031921194,-0.36981857616250124
0,0,67.48959764576583,13.64933911995021,-3.740948096811209
0,0,103.07637559046834,88.16195274058417,-20.994112675085688
0,0,68.97633303815213,8.809376710937025,-1.2749172414335845
0,0,230.39831284067117,2.43677537709481,8.47841756347637
1,240,618.943890283741,1.5974349479265906,24.76211966006298
1,240,893.2108445910353,2.842384944911907,27.36078827257832
1,240,719.7451643018968,3.709941199416652,28.46679335175628
0,0,90.14654675646726,16.166057267380314,-3.3271829701110818
0,0,67.27588460518693,11.811594854328163,-2.4229191692184457
0,0,66.28244346116614,9.680409434522238,-1.9614875136704484
0,0,102.17153141070399,83.27257118086283,-20.47579927881634
0,0,73.28206841581772,11.56492596038245,-3.2152107483157835
1,120,473.9978284168641,1.830420307057267,23.47631227031684
1,240,542.2803493380243,1.487982800728203,32.08832934642126
1,240,650.1947732674621,1.6300671456591282,29.692955494009354
0,0,205.04748548904212,6.555179470596368,2.5880160894929247
0,0,100.10861817911844,14.809853040207434,-3.280953676142559
0,0,69.74677690978211,7.778242760754754,-0.7804133318052351
0,0,75.46132928257002,22.29523041088327,-6.373476272219477
0,0,102.6574742252111,83.88561014568546,-20.181726227436258
0,0,74.91676204215898,10.802672042314098,-2.4940517278427876
1,120,476.63776969202723,1.8072417408004744,23.04050249686432
1,240,592.6452324189767,1.3951379058355249,30.097790742231155
1,240,607.797098736021,1.4458016500722923,29.187788569724646
0,0,90.13049489780343,6.3511333645461665,-0.334040938779836
0,0,153.092980949861,8.088272779793499,-1.5172392692535084
0,0,105.53603952923972,8.411992086776072,-0.873653944603106
0,0,75.07955350850207,10.23101589692269,-1.949746572854579
0,0,118.37678961650329,95.46813571668697,-23.23405908640899
0,0,78.67982896919189,18.722910143713175,-6.189710997829565
1,120,508.0343890422612,2.004622001097093,24.94283081033427
1,240,634.9542136296652,1.4697553094257134,31.034001315478775
1,240,601.8999451348736,1.4370391836966845,31.945091982048325
0,0,77.0310729624322,4.504799564831605,0.6459630266738685
0,0,72.66195201434378,6.17431467374478,-1.5208376404036557
0,0,146.20870605723889,7.033022616167829,-1.2893794174070479
0,0,118.76568443523287,18.686665883551,-4.747334833414172
0,0,121.71287823668435,73.859300949366,-18.632424015158577
0,0,81.78562556341564,9.312233558043397,-1.898164635750831
1,240,457.3513254747437,1.7455900846037178,23.193652554743366
1,240,565.3372119161991,1.3570061682038712,28.632519214829642
1,120,541.4330923348222,1.4196488290366167,25.869974122357746
0,0,68.4635691095217,6.32352466350684,-0.8525287054573596
0,0,64.58123551228958,5.066484071543117,-1.631552281679518
0,0,105.37885374376474,4.058704214449011,-0.4904723307032839
1,240,672.1373919955067,2.7418335647930228,25.51722807060888
0,0,167.66880546040662,92.09500275628633,-21.57131571374609
0,0,82.82255182737599,9.367767720624936,-1.8180652109858357
1,120,469.8581266182378,1.7668317641672915,22.51819443306266
1,240,582.854142764847,1.348908018994039,28.736391138573296
1,240,578.5107546692775,1.3583265676647989,28.14805481354969
0,0,70.80223762919115,5.284412138948447,-0.5533407887713508
0,0,74.35589921782896,4.049403999741045,-1.6951816288013504
1,240,521.3021117683475,1.3361097891742488,22.687418272202677
1,240,656.5459133345478,1.8889441789009143,29.573791813865554
0,0,480.0203588236765,109.7803823730524,-25.347824729648117
0,0,132.19687312313573,8.224668408413862,-0.911576866401262
1,240,499.4703143470102,1.7435352023670445,24.798251322213716
1,240,515.1939714486613,1.3669383246273525,30.006029635926737
1,240,511.5709218466892,1.4213282914180172,24.906783691411732
0,0,71.63564763708399,6.785537003546582,-1.874149074991081
0,0,186.83233279669307,2.4328986707407525,5.1918101352177075
1,240,511.12555078511843,1.2822347838136683,26.087556688026496
1,240,546.7769102544028,1.6141481254859364,33.46551739794492
0,0,190.37012390360113,100.85541063985121,-24.968357733837202
0,0,332.20065150210723,117.62731433300002,-23.27047608195489
1,240,755.5488350515533,3.846669607055361,25.36979524853666
1,360,593.9607139774404,1.953570766715235,34.378224953753744
1,240,560.9942319187312,1.6183594157614902,28.166125928576818
0,0,77.08958969578154,4.707149061920478,0.3510551109153397
0,0,90.18509502298302,3.3593658360084477,-0.7596896729934173
1,240,484.15307761034165,1.2344191767481532,23.417438479781083
1,240,532.6203952072159,1.4583228272585038,31.260968179477402
0,0,148.5925431015171,93.04583295550324,-24.079105639901314
0,0,133.895377422089,82.77513987262641,-19.00705619510697
0,0,165.18519976634005,15.86773024036844,-2.7185139987060722
1,240,777.2095940240772,3.721733082923675,24.61177009661796
1,240,644.8350848661519,1.9464890035919435,30.79900284480142
0,0,81.71163511037977,8.026362796833348,-0.960833864729608
0,0,105.32696860456677,3.316063727689723,0.8051209377066613
1,240,496.93466480892835,1.2704982882720715,24.465637126679283
1,240,517.216868394171,1.4973284764342676,32.86499628015741
0,0,135.4604449778701,90.26275171340238,-23.627385887692462
0,0,131.4841297886518,103.15619288172819,-24.95896815155556
0,0,95.85758495115786,8.906370401333676,-0.20159868785732726
1,240,743.7898510071659,3.3604007223522796,29.44466260069801
1,240,691.9754488134835,3.961328787036061,25.498036757808137
0,0,93.5778185908226,7.553043189782453,-0.17774692960222183
0,0,159.9746712211728,2.9042441649709536,4.312518290353793
1,240,508.80147744061117,1.3249373258671362,25.960921500090777
1,240,539.4966214983893,1.5705990838549544,32.41879825754019
0,0,166.3419084911558,108.57534961414022,-29.15008772643968
0,0,143.85615653408507,113.47591435378112,-28.67906041449131
0,0,84.84296617610089,9.987415338332571,-1.7606709269435328
1,240,569.7558260951677,2.0537074703353264,28.478492020958043
0,0,194.420361529505,14.701581412475822,-3.3230773395917623
0,0,115.2046544086491,9.792172647398202,-2.3424974233959546
1,240,508.04953401625477,1.7315632797707738,25.878048000650566
1,240,522.6177747037452,1.4312784968730021,31.726082749403744
1,240,536.2687922357221,1.694213629235456,35.732512358339534
0,0,165.88668639485417,109.80422875347482,-29.678932038571332
0,0,127.11665256902826,104.40488985765364,-26.37528914983097
0,0,91.59232496993239,6.273333916701911,1.8266144923980931
1,240,494.7694323144193,1.697187658401445,29.92300818583719
0,0,97.58094922613502,20.808333146593554,-7.065230101135185
0,0,147.1968816021429,14.203899222701503,-4.089001999395123
1,240,791.2070868443317,3.9737429109041673,25.54625810159105
1,240,697.2506155635243,2.0055501725421605,33.33040675138244
1,240,620.0661600632031,2.0070683217044984,35.976704905083324
0,0,154.9350564281768,89.77134156207552,-23.473490792614932
0,0,130.25651401867913,104.37209115760548,-25.945719723409752
0,0,78.8096948539749,9.039319567388446,-1.2727191175004577
1,240,467.5843853729307,1.7098874081930941,28.600752096834583
0,0,79.81728906688113,7.1287745331970385,-1.4794801499599828
0,0,104.83313589342828,6.421083739815338,-0.48217652643644726
1,360,493.12747227465746,4.181271126357181,31.418873793942538
1,240,800.9092111123076,3.9290769726424593,26.37502479970368
1,240,657.2631684202663,2.350420688317896,36.965205464970836
0,0,146.543244476044,92.7639215226438,-23.004508369998582
0,0,120.57974851329566,99.68656257929726,-24.008850217269526
0,0,74.13868900324033,10.513243187833446,-2.254070490653561
1,240,457.67807602144285,1.7286923556972487,28.904230582351587
0,0,74.48457481648225,9.86931691539888,-3.0932307218826622
0,0,87.89773350353424,6.937276565073857,-1.5110993173056926
1,360,339.93723927996814,2.3876727612766486,34.390969845404456
1,360,584.2070786601929,3.8516168465904697,31.484870351453893
1,240,773.1799426801884,5.673389073009282,29.182441210541185
0,0,216.04665888455852,113.33256172596774,-27.211770417516576
0,0,175.789311527369,124.71295980296787,-31.42561098497866
0,0,80.97126580162771,10.53538934948824,-2.462908116155674
1,240,482.84643817741306,1.759091437007016,30.096998149466813
0,0,79.30045549329284,12.493598266074086,-4.3569194895517285
0,0,89.2502613007786,9.692117841258558,-3.3088106698335054
1,360,319.6157902606194,2.5645020558840432,34.18765394949396
1,360,394.23033865443927,3.109212802143878,33.35686878180813
0,0,426.7827825169355,94.27184590863509,-23.392593491133837
0,0,214.67034803683626,113.0228042473047,-24.306400108909216
0,0,168.2924133678611,119.69166148179376,-28.572166070339605
0,0,89.18976642524224,9.139694743837278,-0.9711904101837519
1,240,440.4917499793428,1.7606034946212217,28.90473784172076
0,0,76.64156599655018,7.4191333640259085,-1.9142754046741288
0,0,81.27262357755924,7.805491383615586,-2.7078139963873866
1,360,274.90984485005043,1.9535053389760348,33.93695157417899
1,360,298.950201181019,2.018869680953061,35.31010268655626
0,0,146.8467901112426,81.18413940443082,-23.44802742907232
0,0,181.45690994635356,13.440540703905137,-2.8159077975891336
0,0,178.56213407884383,86.69001812341085,-21.007190455697426
0,0,91.25708371550779,7.828854049993715,-0.2940044362767509
1,240,453.6284278705747,1.6335620021904402,28.284930300000795
0,0,69.27800255568908,5.349117916888489,-0.6317863366347325
0,0,73.51993292877181,5.37833433540899,-1.4423339690708872
1,360,253.48161110698445,1.5962685292656769,33.52533173189437
1,360,278.8001987085853,1.702891603582338,34.50795653742219
0,0,106.40991359751426,75.20405487095306,-22.104344915673508
0,0,83.03606081890406,7.876960133659989,-1.5892542478221543
0,0,159.61661048123247,8.748457619806416,-1.7231284496722594
0,0,153.59369464843516,7.76676718652483,0.913019232693216
1,240,463.7356575207613,1.9551561485199236,29.477158904036273
0,0,92.97208197940168,21.667248652878897,-8.063077971690248
0,0,82.17466208287495,5.211654236828907,0.5824657783460765
1,360,257.10908177172405,1.6883315626749127,35.16124319750821
1,360,267.78225280039425,1.7735367537579474,35.361050549448535
0,0,111.07046193439476,76.98560979415,-24.159633064759056
0,0,74.51180969673636,7.3414625155311155,-1.8299805222098655
0,0,79.72291071285171,5.622769661706146,-1.3618910874413501
0,0,148.4240325937221,11.780252711122339,-3.836936364525485
1,240,705.0132762756556,4.221913484270972,25.77675464536692
0,0,123.08747733959146,5.548915732148555,2.4756792750260246
0,0,93.39995583486542,5.352946567696169,0.5801408395706602
1,360,265.8948217525064,1.7953037729447197,35.23916035019536
1,360,272.03606336265756,1.9224305470493552,34.61879270958859
0,0,122.39270165763735,88.66029372000837,-27.152775096090288
0,0,72.61773005060961,7.006270341673343,-1.897229376288891
0,0,68.06982812583534,5.3548913508406715,-1.371312373433554
0,0,83.26911317507653,12.66309311111714,-4.187399749113027
0,0,169.28939703012512,7.399558286908789,-0.018472771630655416
0,0,111.28312638957365,8.406293105078843,-1.4970968451355589
0,0,98.87933600856411,5.022405629256848,1.0146771806484622
1,360,261.2397147236476,1.7710090997023293,34.942498162451756
1,360,273.29611159565087,1.7851155458867822,34.273010906262456
0,0,102.93002707680313,73.53856965954883,-22.359850403140427
0,0,65.6251617922986,10.533580836531588,-3.2544071024886705
0,0,69.43722883167217,4.182790403583988,-0.85543487892663
0,0,65.94283215623668,10.013288624992837,-2.707047823381842
0,0,77.522757490508,11.029746907659613,-3.0163492237409315
0,0,143.9134603091879,9.98400226647526,-2.3182018131928146
0,0,177.27602424763856,10.417490368352661,0.8630753206357724
