event,charge_mode,duration_minutes,km_driven,charge
1,240,687.1690960937399,4.136660688867346,23.53054675120528
0,0,127.2677735632708,4.344142879290026,3.848703572560993
0,0,74.24027709039841,4.9034954511312865,0.01103281501013953
0,0,100.92765973301664,82.0136006962056,-19.536180556682027
0,0,62.5917345947626,9.20173919208213,-0.8131104253104553
0,0,59.48526350506533,4.785829302502104,-0.7721597991524902
0,0,55.7722906200066,5.216122725803386,-1.3007399136960345
0,0,57.97473372614275,5.318785165769498,-1.441446265174818
0,0,74.55080573755808,4.441174923878623,-1.4849807437445577
0,0,137.31228080244975,9.2040377362441,-2.9610051129824058
0,0,111.92710519393412,9.722681168755006,-1.6850575772247538
0,0,77.11543590888431,4.9591072245482914,-0.593091957879281
0,0,66.55311452706734,4.19016478663053,-1.3500021959761312
0,0,76.89573176145242,6.614694798301792,-3.1162000601934636
0,0,76.20630103102373,4.408837376585379,-1.5384543355792175
1,240,297.7597110022356,1.4472367736897143,23.147787853446445
0,0,99.28592641442239,2.960588052228319,0.4950058087761846
0,0,77.30838129051396,24.654612443342653,-8.220661265097874
0,0,78.24076642410866,7.357325358093752,-1.2165718460740607
0,0,291.00827204169167,5.322989687658238,4.9075018266944
1,240,734.1654920996658,3.944694799602437,23.394622376071396
1,240,622.2662169290506,1.9403970042337253,32.78235527459475
0,0,79.27668377887333,7.167055626564384,0.2952618642570144
0,0,84.72278128517303,55.04642360322048,-14.390995935545433
0,0,74.21317824284483,4.456931277155389,1.4461699655111602
0,0,67.85023167095805,21.215391149188807,-6.0751126520084
0,0,57.539111674777374,6.1090186924745735,-0.5259382149319691
0,0,60.3956680214643,5.557298604830355,-1.337030094399637
0,0,86.18873768255172,4.403858551245139,-1.3296114261253393
0,0,206.18528566848272,71.6899734137353,-16.116364704495325
1,240,732.3481405646733,4.878324271796508,22.311126931400906
1,240,604.6254963229105,2.1219989139964324,29.09574213002506
0,0,77.13711045250382,7.882220523891684,-0.07861999454112834
0,0,98.55905835119901,82.54301488826621,-18.901234493163017
0,0,89.06095479388841,63.94544443892593,-15.29981978680894
0,0,94.89591877877174,4.989945799775169,3.057600882610174
0,0,84.20064243626365,29.65835627647646,-11.249147649767252
1,240,511.28611471599015,2.1375874112802165,28.945561653036435
1,120,411.05545253236977,2.396663886320116,19.913174510529004
0,0,173.1138997255398,11.7151796353912,-2.2090353697833223
0,0,113.79450542666731,7.641392296540503,-0.43123923144769094
0,0,77.34314331353134,6.612962993729031,-0.5283952525014399
0,0,69.91002748648954,18.26305511416389,-5.036800278857513
0,0,64.05006182485262,10.676067110832808,-2.383675259479702
0,0,70.72979454812395,3.799780028112422,-0.9814782642649789
0,0,207.11450237376064,1.9000689250809895,5.410026775097947
0,0,229.24455149103377,1.9647760566983945,9.292737937470818
0,0,122.62741474636223,89.81439211201767,-21.247636680641747
0,0,153.27366638435439,105.59299984462814,-23.09961950172032
0,0,177.4878158263223,20.084731229489947,-3.8625212589586226
0,0,189.7156025649487,91.11068799382414,-23.2833055168338
0,0,303.293725309289,4.1407307454713855,14.409177861020396
0,0,189.0605711036693,3.358054799482612,11.171383579142045
