event,charge_mode,duration_minutes,km_driven,charge
0,0,133.68480206213118,65.84875419893828,-22.446890179733607
0,0,96.43642256897463,47.56638985639899,-22.92826485213343
0,0,85.61352184103512,41.426966103037685,-22.679848192719653
0,0,81.00073727630635,39.19017543562389,-22.656000326644232
0,0,78.89707243097159,38.1869359466638,-22.56828197986647
0,0,77.30199107174276,36.769540040697464,-22.19189953628822
0,0,80.80370162091708,38.38447759384107,-22.506334982775655
0,0,84.03104476311319,39.880797737578746,-22.788241906629146
0,0,95.31249424552959,42.74794538750957,-23.00622006239812
0,0,145.69634387635165,52.84160025045525,-22.187099154028274
0,0,123.4987337502815,62.191718914226946,-21.997806717054623
0,0,86.34793816199232,42.87775476665586,-22.327084629072594
0,0,78.426691536108,38.61259709993639,-22.38832385080851
0,0,76.85223737003311,37.62489449948294,-22.431539781301332
0,0,76.1189461687025,36.72363943972299,-22.27518804202124
0,0,78.31935659447696,37.987297918447545,-22.59422819169992
0,0,80.53209186008245,38.88864596285036,-22.79498242603838
0,0,84.42221870701023,39.88130774425624,-22.985602982648565
0,0,95.81368723997075,43.212057099462186,-23.31873618865847
0,0,138.99076326895533,51.04585828584883,-21.87180605034608
0,0,126.16844407363128,62.760807470249866,-22.10224105236116
0,0,90.34678245048444,44.50560873200739,-22.554588608441527
0,0,84.40648173968422,40.657405474729245,-22.735866530367133
0,0,84.09166150221051,40.26075834774482,-22.909017525864805
0,0,82.33443790346246,39.67957897043391,-22.79475343989415
0,0,80.19736509431365,38.65567998446062,-22.677883075263715
0,0,78.67770351868087,37.85540342912807,-22.619653980478304
0,0,83.59023318863179,39.438320452531094,-22.872691996621086
0,0,95.09269881730201,42.14384670459236,-22.93572563705088
0,0,150.69571366179454,54.0052776963758,-22.199339504283465
0,0,126.60246080801491,62.59758842715302,-21.957600913512316
0,0,90.55943005990788,45.87903135505121,-22.508683131600122
0,0,79.98281287062038,39.73327055739331,-22.374588845539165
0,0,76.52527613580463,37.90343985917183,-22.313616080407442
0,0,74.93137872598678,37.124248276036454,-22.228483195367254
0,0,73.87914184855167,35.616054275177454,-21.912902818158663
0,0,76.77656755985339,37.611783664839955,-22.3998855693999
0,0,79.14434872223529,38.64594195640858,-22.330265454785163
0,0,90.75135487777773,40.41646254106887,-19.934633230775518
1,240,336.22436617527967,26.004710754736514,21.868873253973646
0,0,118.686023517005,60.84891923356438,-22.01572176030227
0,0,85.78238538342163,43.570541074844506,-22.3768412365215
0,0,77.08712263795836,38.50294002884223,-22.20489345912715
0,0,73.60849542543653,36.80874011195326,-22.145536087158348
0,0,71.35415279481677,35.08310293262892,-21.759215644920523
0,0,71.47813656543195,34.62109323714818,-21.688463089737965
0,0,73.83718885855406,36.11944777216293,-21.98383439887217
0,0,80.03365651178488,36.97923449892464,-20.08826211663149
1,240,239.16150200088416,17.751450208984274,23.210357354560443
0,0,152.34794815656437,62.29791301180375,-18.01291905763268
0,0,121.45060422141684,60.04211684693306,-22.0046638112282
0,0,87.8833955347355,43.90074644793217,-22.499631933826386
0,0,79.10970533294893,38.971799593013515,-22.32228424681265
0,0,75.46719304854514,37.288673301774004,-22.285704751118054
0,0,73.68038542196881,36.343151916580716,-22.19978082303416
