event,charge_mode,duration_minutes,km_driven,charge
0,0,283.58844621426016,65.99045152378815,-11.469760724415792
0,0,198.80134312325498,58.81154681248372,-17.70138965348474
0,0,168.8945309754339,65.28310325698466,-23.7247536026845
0,0,179.730433085725,69.49629941464518,-25.027326712289998
0,0,191.57266278045293,71.98695224564372,-25.13916770851626
0,0,205.67435329704313,74.28096791644552,-24.99316197957092
0,0,243.65377375227712,82.21127307353657,-24.72454874223608
0,0,282.38723026156447,92.84734117087072,-24.6879609197726
0,0,373.6098117123565,109.16172781306595,-22.874382330703945
0,0,495.91866895088475,119.96023162832377,-18.37572054116589
0,0,252.041239065779,84.12959133916152,-19.185706984073192
0,0,206.93113398110108,76.77792116142682,-23.48757808126018
0,0,197.89633513499464,74.98332882513209,-25.39839251393768
0,0,232.59928957806162,83.48807619950153,-26.12106029497351
0,0,271.7365978497834,93.42858535565999,-26.35146615329751
0,0,308.3121043301843,103.02971183625235,-26.462699295395446
0,0,325.81361220937447,109.13781103583628,-26.415948651512608
0,0,349.13641549925416,114.82182136792687,-25.721404532372638
0,0,379.32659601106604,117.3689130594238,-23.831681805270918
0,0,454.0526293746176,118.76406591173192,-19.7017293417872
1,120,214.05462666940255,38.964501707407386,-3.1440993035944445
1,0,149.56640241307724,26.940846326434045,-5.313389132494066
0,0,110.73468545640198,46.697510358652345,-21.782401532869898
0,0,116.44816793346229,48.911990347213106,-23.984144943483543
0,0,125.68240710239522,50.79260756673378,-24.43251646742319
0,0,141.41262371064354,57.01393951958723,-25.18538543919071
0,0,159.26002130719166,62.891431169450286,-25.348431900651185
0,0,180.18356950003744,68.52206831654034,-25.183670124801203
0,0,229.41199481159327,78.0400496201189,-24.107052215552756
0,0,329.668227927696,91.22850108044354,-21.076553824973857
1,120,340.2997406595483,43.487108490752775,4.853395828854573
0,0,224.0871051216396,48.58122988398474,-10.313659642812965
0,0,176.3190997928295,69.51874534388782,-24.047311812215433
0,0,191.75894729274378,73.65661266996752,-26.23074465805957
0,0,228.73784960475007,82.69598229274048,-26.92575923964133
0,0,265.1923138037556,91.30876091581229,-26.704350455093348
0,0,294.68144918980914,98.70220655763832,-26.22069841140455
0,0,328.6326472329681,102.81256733573072,-24.903137117813095
0,0,383.1770348146955,111.99092927556134,-23.314743502979994
0,0,458.00854998166955,116.57018061270598,-19.466081782452562
0,0,161.40244027299747,52.95327198881133,-16.090051626999816
0,0,139.60724057964407,32.29004150132437,-12.769273746457493
0,0,128.83319798764566,50.44954495348365,-22.993155362023707
0,0,147.26021603495823,51.16774706405349,-22.965556286567356
0,0,169.39118672275347,59.83822124916049,-24.561281621400255
0,0,195.73257566489906,70.62608536710219,-25.704888386297007
0,0,226.8691950406324,79.48196529463526,-25.826896367327073
