event,charge_mode,duration_minutes,km_driven,charge
0,120,505.8962003844956,82.33878601377593,-72.15447637897019
1,120,185.82369858967863,2.779329466291565,1.8739113878256148
0,120,56.770800772205,24.90875994141404,-74.08833065587723
0,0,215.89320450624763,20.393710273588205,-30.227423022217124
0,0,56.81159187396078,41.94544565389777,-12.317925402642857
0,0,19.913731266821912,10.433463718124896,-2.1812666911059893
0,0,16.215003446565945,19.7999638809092,-69.89478334075172
1,360,39.08251200441817,1.0313975458228561,28.100435568891555
0,120,51.815079009922634,28.52248692428511,-74.11196605924042
0,0,35.76399740385391,14.999933189022121,6.510647658949779
0,0,24.024743731419377,18.176502735503608,-2.81099524127562
0,0,15.260641865274023,12.463953162346725,-2.449513550610064
0,0,23.721781372363054,15.01271435084043,-3.9680580646842003
1,120,124.50226691995952,1.2492756212115677,3.3481991252968015
0,0,35.033794766204096,31.128308279754485,-70.89363235118918
0,120,27.40722836879156,2.4934492384681337,5.896831564111906
0,0,24.380886377139184,18.604947792629037,-2.0175374345972585
0,0,27.946478718444823,19.443169126538805,-3.974269834269492
0,0,58.64148128702283,36.397035108258734,-5.837592540633736
0,0,358.7404072168408,63.16715599497248,-0.20563252607369975
0,0,188.59378723265456,122.79891188895778,-23.327054630770675
0,0,19.494991892073692,16.464827341190222,-4.342512861266485
0,0,16.099634562503294,12.58056717535653,-4.245131299202228
0,0,33.87424868516863,23.624943519204432,-9.643846027249808
1,240,69.39503272974369,0.8766162426899067,4.957880124774391
0,0,26.701520982619755,19.55740639572283,-3.670609226714163
0,0,28.02570037685748,19.978263342447754,-5.930427686888919
0,0,153.53083863142058,109.84382934047527,-22.95075961826567
0,0,31.58841741245075,22.637259233907912,-6.697743602665113
0,0,216.01404088339763,116.21120353694488,-19.10756025812423
1,360,58.02280889000381,2.3792368004103266,32.26477758785414
0,240,21.540793967593178,23.423958622524964,-74.14300353729516
0,0,13.557903839030743,10.414001046173947,-6.190197895672057
1,240,47.150424959663965,0.8806678547844407,9.250471038043415
0,0,14.459688138949241,12.90232926110104,-8.423208323434153
0,240,30.66359114057191,23.682129074562138,-74.14462618385443
1,360,33.168471438627854,1.0849428756877637,33.6860404610906
0,120,26.742859936742725,36.73946937074046,-74.33994900671544
1,360,47.54669871049585,1.4814475318841724,28.799126418934307
0,0,132.6631051965208,89.13701723265238,-42.00372452935794
0,240,36.96153281816328,41.17427610949624,-74.01447182558474
1,240,63.54043230736278,1.1146230277554938,7.300616549466966
0,0,34.900835776606954,35.981405025549016,-74.22263473748227
1,240,50.231903328311006,0.8233657164086059,12.21228607550671
0,120,32.43882033020676,22.48300193798107,-74.28874313490071
0,0,16.66638783636182,11.589384695087032,-4.585737780282898
0,0,29.723645614103223,21.410215571596048,-5.091601479961994
0,0,35.137651396832695,25.540511693573936,-6.395806636268176
0,0,36.46985921820975,26.891677174377282,-6.066774363932211
0,0,29.4316016953447,20.270956456433318,-2.144054360976426
0,0,48.3777797209392,36.3464486448275,-6.967830678091914
0,0,132.73136245386658,96.62445625982565,-23.449807857615596
1,360,44.221179688726906,1.3725893714573028,36.65747291661154
0,240,32.092000366883,23.08809386594698,-74.20826110807147
0,0,111.72563640594225,82.06661151098105,-22.62124855671904
0,0,34.16709967503184,24.350888714579543,-4.383780327841123
0,0,37.78683012542817,18.851444445412852,-5.9950392500216765
0,0,20.261996236724904,16.302209880555505,-4.90267958420354
0,0,126.15242766482939,87.41030368564404,-20.6418298752303
1,360,86.10055891860591,3.4716302467143705,34.806457174653545
1,120,182.3440492096529,4.331681838822404,-0.7710700937124955
0,0,12.733728893746289,15.840617207109402,-51.61791388237463
0,0,11.973331869255082,9.992276947211462,-3.8033712297541484
0,0,49.24046335618794,35.950226993027066,-36.944848137961756
1,120,160.8218932531288,1.395798813804325,3.139247186994922
0,0,85.09130455239534,73.33121150342751,-74.12735828667574
1,360,36.97848314979245,2.146068298650726,14.447324071491366
0,0,262.22929288285206,157.7797796156225,-74.4418333828947
1,360,47.873634206693666,1.2067897403602295,22.71033488325145
0,0,27.493421356655176,19.6765140877911,-0.5442988700050932
0,240,50.733644175119345,10.28033914421105,-59.741409681532176
0,120,220.1888229958499,23.85838287395781,-63.83178605337022
0,360,38.8735559639656,25.5441550009441,-73.62568126036892
1,120,280.29886116017275,2.427264777304739,11.369342281368077
0,0,70.44470315783451,50.13694749049356,-12.422759422855684
0,0,33.70958779550494,23.937042246382827,-2.9593782627365073
0,0,17.076365250096522,11.52089516576006,-2.2521774548972786
0,120,63.80782103116697,28.127643135828844,-74.0683242925828
1,120,232.55488779828852,2.3455235275122672,10.363227124235763
0,120,95.4757763121215,36.022292908958505,-73.9907044949771
1,120,84.26702573577282,2.8243116678105413,-4.852552435539437
0,0,18.887293088275342,15.182818484083446,-3.0530044520353954
0,0,9.805116042991488,9.650216736588506,-0.9307358870072449
0,0,13.186650211659519,11.155246441873883,-1.0957058320792612
1,240,47.62742420527214,1.0635528856848475,18.08642183620414
0,0,70.19100706634856,55.96246917814831,-19.212227742959442
0,120,16.742031908510878,6.119806107005591,1.4877824612720616
0,0,52.10683061818994,42.15961746356438,-7.729072215969353
0,0,16.95952194456244,12.984741831837782,-2.330024417166527
0,0,27.323905171348027,19.054048120192984,-1.8510436908200205
0,0,26.011708668819523,19.175255011016688,-5.668800608645313
0,0,28.479544587013425,22.92243608926245,-7.192316203741456
0,0,168.39769873876114,130.15206982097823,-28.99637269391568
0,0,37.58954076659368,28.787456526116724,-9.57498364860325
1,360,36.972144240523754,1.1539355435083833,14.857300864120333
0,240,30.537739524302147,6.225082333448727,-72.17735677858624
0,0,43.52767212909428,27.77324766701583,-67.30569685659704
1,120,245.01863945771717,2.061392044960769,5.573344919850726
0,0,52.4052263152325,35.93767688395768,-6.883817743466224
0,0,56.30254510330273,33.70366730268027,-5.383662898465957
1,120,86.11458246846138,3.037875907367568,-2.465742423159284
0,0,27.46557832275887,20.760451567027964,-16.00438999213568
0,0,174.44815086712035,119.04135175216754,-24.265593895048568
0,0,138.26436250612213,103.57995550465603,-21.607260439609647
0,0,110.09752947649795,82.74471188103101,-18.34220529641953
0,0,16.94562524642958,12.609991179388205,-3.302965727076611
0,0,13.399834642865578,9.915539961834623,-1.0388756344658674
0,0,23.90251566218227,7.557531132731325,-15.193042122516317
0,0,18.79432364462158,8.187037164880378,-8.268446997010358
0,0,30.93966828815913,20.31046084106574,-2.0342076258971815
0,0,27.156045412157788,26.51753796639741,-5.430513463575366
0,0,146.27449358250618,115.55988274403803,-22.157651535880326
0,0,160.17066224730794,124.1111337107023,-35.59178566524581
1,360,35.410036975449046,1.6557775353734427,32.81920716703215
0,0,25.49056318531422,21.813712567271015,-12.35539169922329
0,0,32.07281450344676,23.652931896704708,-10.336216859711826
1,240,70.66532955676671,1.2685885139224584,7.953568458045922
0,0,149.00107759992108,123.55561527710375,-69.55942896914277
1,360,38.09798453196167,1.680130706438347,31.898066686331262
0,0,27.115261664125057,20.95426537534156,1.3235452718615761
0,240,30.18788431178969,37.71878644703798,-70.18514401671172
1,360,39.44309446042914,2.4689967428983586,31.18154822411411
0,0,73.03623605144466,55.75986972994285,-11.564781647502265
0,0,188.8212378865767,125.8640801978624,-28.533183684752146
0,0,55.56359521208549,33.08702696384303,-5.546884222072933
1,120,639.3433889474502,8.273677719150712,11.600793149186657
0,120,53.436574942345395,16.630954267663718,-73.91960676920326
0,120,37.33913178931087,4.846666716855071,-49.841963961879586
0,120,50.674568041000896,4.442745654854342,-49.21233116955209
0,0,44.57679838167943,28.2990899109604,-5.914844138927975
0,0,80.0721532519492,51.632681549209586,-10.314804573534119
0,0,102.66250366492592,67.9826953982017,-12.960843554720121
0,0,24.376659824816464,16.0687972941084,-4.591999510481472
0,0,18.94627362399415,12.591677431319843,-3.207207884944168
0,0,23.730844836021607,19.310322249059144,-67.57247143927833
1,120,84.50894116293341,1.3652847057209618,5.824904934517107
0,0,96.56331841391743,70.5928363129893,-19.071784295626664
0,0,32.04218257008392,22.675760511484047,-4.901888541159849
0,0,21.200038987354525,15.525156944205863,-3.9696651310782443
0,0,52.425250503096386,30.648955539522493,-7.059754043154626
0,0,110.11634030005867,72.63321805523883,-54.34941465597162
1,240,70.98406932862581,1.2165601721514512,12.160751702901692
0,240,33.06185348499415,28.214583776901126,-74.23110920893166
0,0,311.8100938954956,58.85106810341484,-50.620750001789474
0,0,88.29587321430705,42.93881468213266,-73.51372433990714
0,120,119.30768520244365,10.411247432772946,-62.236269928605466
1,240,69.87043621745012,1.245666126438805,-1.7086642697223908
0,0,15.59601851631732,13.499400559191333,-2.2235416967152446
0,0,13.728363139318995,14.442433900759058,0.49043539177151274
0,0,117.8612446472151,73.85575759780498,-12.005671569602264
0,0,59.06585729048852,44.7630465777675,-8.848693723104148
0,0,21.955496148387205,19.54186528064151,-9.791629521351268
1,360,32.65296442227078,1.4442395861586979,34.67552706076739
0,0,25.299011568889135,21.440060824237037,-9.349419806383608
0,0,38.84921146381011,32.96250362075739,-26.658819682851586
1,360,36.39892520567392,1.037647328963137,32.4158584824325
0,120,17.09796313469301,23.906991300440975,-73.62383408378784
0,0,67.02911205929331,6.802538802899758,-20.260401409710113
0,0,189.92456107803696,138.1011296987621,-29.6382999604961
0,0,222.04778535298829,125.84211328041631,-21.431211728541363
0,0,26.63171392814127,19.989215806289852,-3.019489207289041
0,0,14.864576776333664,12.067110204069008,-1.1612041960978559
0,0,23.51306432790959,16.183095144196106,-2.0674147801949374
0,0,30.63866018100322,11.987335015929695,-12.316947007299326
0,120,44.47715175749669,16.321467563634698,-73.26206466422572
1,360,28.85971368436683,1.3675232933870418,26.38726115899098
0,0,20.478133187735352,16.764522480554643,-2.657374682188518
0,0,162.43090256381342,118.465049842032,-22.781147499542463
0,0,227.35968836803647,132.8231184945543,-25.759274677243802
0,0,61.325954209394546,35.96685997323286,-6.131914676888911
1,360,62.60337679405256,2.3914922820033855,24.06677386074867
0,120,33.988595401727395,20.285841043581733,-74.02073674337453
