event,charge_mode,duration_minutes,km_driven,charge
1,240,799.798549456625,4.096819256726524,25.200772199563616
1,240,710.1820654538735,1.9890908094883326,33.3127583524963
0,0,90.80458227321697,23.681986233682125,-6.917992785278173
0,0,61.95526026104862,6.314851652643621,-0.5258166840414304
0,0,64.81760933356692,12.743441082209689,-3.2972810870881233
0,0,97.87118632879734,86.31551515893847,-20.193535859625044
0,0,64.66772396968763,9.106743529472915,-1.1913304085054648
0,0,107.97648884905969,3.3009201390325,1.2138134707149533
1,120,576.2243170385866,1.5706667677230925,20.23639383983003
1,240,910.9716367275194,2.6694686803344707,24.45729905079834
1,240,780.7743762859842,3.489930273775818,28.556546556391012
0,0,86.7636742233585,17.545840749309367,-3.7768578329879148
0,0,66.95097049994506,14.545988833948337,-3.361993644321231
0,0,65.14401413048554,11.255219921459194,-2.3941322000173386
0,0,95.74917822488517,81.93892824306933,-19.547144756588835
0,0,67.96614286787725,12.728418873289327,-3.6415252604514166
1,0,342.59808424678107,2.1758285711653604,15.321621219241095
1,240,618.5332529050415,1.359165396403924,28.879332601647533
1,240,744.4767254564302,1.498810076307811,28.203018479781335
0,0,194.740786555629,6.43795191343272,2.063457062240502
0,0,94.37805929190021,15.740486373171924,-3.55880499561232
0,0,68.33873076662951,10.93212872077294,-1.7274031666479743
0,0,76.68415556787785,30.778103751728306,-8.359740159433855
0,0,98.23865599719174,84.39698252585518,-19.649019346566348
0,0,70.10593724738514,13.560715667913307,-3.851557059051814
1,120,379.1570312219573,2.131727793202606,17.19997095961365
1,240,671.0375676116338,1.3371156842612282,28.621000199987776
1,240,693.7991031969344,1.3810035964586884,27.79325858851705
0,0,88.48336561542106,6.022170362686039,-0.34157585399290724
0,0,148.03517178316764,7.603341328324827,-1.414075395045998
0,0,96.86701560552139,8.562169955852507,-1.1459201270600943
0,0,71.8300383661569,11.333783745787622,-2.20545285048847
0,0,108.3613253588898,92.05739579424565,-21.923607345643404
0,0,73.06393431247123,18.338095767542836,-5.836753588010211
1,120,418.504965967856,2.1982747979688986,19.408683932069877
1,240,710.9056233880505,1.368398152856645,29.53485965728079
1,240,705.2313366946227,1.3251196210853216,29.956487304203236
0,0,74.5974139415809,4.488066307724711,0.2583957328113229
0,0,70.89939898555248,5.561225171633941,-1.4802410390137624
0,0,141.63095629075428,6.809024208242085,-1.3541553820613075
0,0,106.78075007524706,16.03116963534207,-3.8468332061762993
0,0,110.2080372850824,76.24186696279162,-18.330451455893837
0,0,71.5610507049249,10.070807278588186,-2.3559028090169676
1,120,390.6338154290727,1.9551331360047566,17.289977793932977
1,240,646.4941850261819,1.2859182527241917,27.046234624167496
1,120,552.6871683390355,1.437556965287941,22.323924662569254
0,0,66.48836296160988,6.157291729682256,-0.9699433975678318
0,0,60.920238454895845,5.104863983357944,-1.6452799883580127
0,0,85.87808433874987,4.730207150891985,-1.3707839782573217
1,240,696.5125928188567,2.6155810406518376,24.705179795872226
0,0,149.96255110078096,91.8348512358075,-20.996284379260004
0,0,74.96377267625422,10.115647390003902,-2.2501392305423877
1,120,371.09537063403724,2.0408170776484216,16.05099678470451
1,240,651.249298762055,1.2772828064077897,27.203337077964747
1,240,650.7733203428625,1.3015293112973552,26.635354535129594
0,0,68.34308381304682,5.641018135007758,-0.9410084777173751
0,0,64.4203768439,4.524806916253233,-2.066035783239684
1,240,557.8873810710783,1.3142375215725217,21.71862685238861
1,240,740.5119617106996,1.7680447718907735,29.66074452406626
0,0,461.0635218398035,107.58561292261437,-25.124440384944336
0,0,117.26531176461735,8.113310396295152,-1.4502123411485002
1,240,526.0451185938724,1.6768964859594244,22.648264189643896
1,240,602.3188351640725,1.2607386129058955,28.245268958072828
1,120,481.7900535692462,1.5156076330894357,19.822005206821956
0,0,67.76058045327242,7.490056582093119,-2.06300279492811
0,0,94.53560216321412,3.330081056781127,-0.09652202311185931
1,240,520.1816104139923,1.2208913148298342,22.89881861430952
1,240,613.0826493155365,1.4651407361025035,31.92761266961857
0,0,174.14542435768286,96.28809599827831,-23.566414368307065
0,0,291.0050526011122,107.6275227737655,-21.062249233060797
1,240,776.573051674013,3.6377157437264644,24.104626974374142
1,240,670.4374820253145,1.7672331295053505,32.65165144380204
1,120,524.5695718911056,1.6676068750574673,22.95981655345372
0,0,68.95958967992723,4.861788651584578,-0.13689669852773534
0,0,69.7802806303195,3.80483781796549,-1.632804578247189
1,240,522.9530046221114,1.1887185777555072,21.752581526413266
1,240,605.3081537584582,1.3614674375657485,30.508670831269058
0,0,139.19973452245432,90.48513022075069,-22.958004310538414
0,0,125.42653695327498,79.32157320823359,-17.950450780954924
0,0,158.0058586101864,13.750657358295099,-1.8162633834348867
1,240,820.7513942555341,3.5293229618708852,23.943920865474993
1,240,717.870134901875,1.8208217192972598,29.670223933527865
0,0,76.4129403711745,7.55439957449994,-0.6688585421991604
0,0,72.2664822817547,3.9484453883488637,-0.9743713491446613
1,240,522.939990827093,1.2102445295652609,22.418782164606398
1,240,584.4164329863254,1.385489457625989,31.256952376138045
0,0,127.01682723894803,89.20024132685442,-22.78633400173245
0,0,118.75196780459501,97.96132785400384,-23.178635716374032
0,0,90.78287938945151,8.695618177628349,-0.27578008664852405
1,240,794.8996491562801,3.133961859754369,28.775397270482728
1,240,732.8601676495091,3.633025026051599,24.56269275264954
0,0,84.47269083325783,6.373490248643763,0.5437079921694732
0,0,90.63182641155925,3.6056308828742702,0.07340986556430096
1,240,516.5365688587661,1.232791718138772,23.05198980799561
1,240,589.6268028266753,1.4216887080158527,31.059300876516758
0,0,145.6590659307035,102.09870012593821,-27.020290573553673
0,0,124.56161837111937,105.7460411925526,-26.11771235327322
0,0,78.40202185454147,9.7330927525778,-1.7781132517109484
1,240,625.7478832109272,1.918615658628197,27.46997585179487
0,0,187.2752779417709,14.92095385362722,-3.6372558274274667
0,0,105.31946413392026,9.317311653056906,-2.4846991332234722
1,240,539.1061623036036,1.6455364065285425,24.029626563059793
1,240,609.7724295805749,1.3017929399637531,30.032185197150213
1,240,625.8158995611976,1.5437487805581156,35.31003927913511
0,0,150.3726783568533,104.99603173745622,-28.00988491145599
0,0,114.61048624480334,100.34979951053741,-24.637286452217367
0,0,73.26992182926524,7.1019148669651075,0.021141014731455243
1,240,546.8946238846041,1.5895326307085713,28.00385576995602
0,0,97.63842304211353,22.251667268446425,-7.5683204323773055
0,0,143.141100643692,12.110744014725025,-3.1408602630682054
1,240,824.0274244384264,3.768132630661294,23.98933114692035
1,240,792.8012994062036,1.809704079923339,32.42469514770693
1,240,703.0641997423061,1.7931527796152902,35.38475435705429
0,0,130.76591113797116,81.62543100507875,-20.577092634099984
0,0,113.31762012280453,97.72919565003104,-23.57692943231408
0,0,72.00625739364921,9.554055384578845,-1.8186675814867357
1,240,532.2003715721793,1.6055246366529055,27.346954886864566
0,0,75.46175438475922,6.699305950635467,-1.3353920693533183
0,0,92.94065842557674,6.818139420377139,-1.3076249028423348
1,360,418.3948701688849,3.8042877737304206,31.508267689857448
1,240,846.3236374994102,3.6764694961063076,25.753589800840913
1,240,741.0221296819614,2.148485642114923,36.69051394865494
0,0,134.47144190070446,90.80633800499955,-21.916178109465577
0,0,109.72466775582717,95.708758185079,-22.60348285099741
0,0,69.53162418978916,9.569990874493284,-1.8378641782392435
1,240,516.9960873211932,1.598736959936674,27.205249868502705
0,0,72.57730566643222,10.630457208223467,-3.593721348857713
0,0,78.02822099754273,7.145072808644698,-2.227693003456068
1,360,287.0331017943696,2.1414471966672397,32.87690630742968
1,360,532.5297974286557,3.376324480396241,31.21203878615833
1,240,813.3279084100848,5.235271394551234,29.583556556722314
0,0,184.8939121582192,107.18839705689798,-25.448008455061675
0,0,146.03922064842334,115.70223351128728,-28.775952237956943
0,0,73.65724093588024,9.788483425358887,-2.158647605777844
1,240,539.9496103911905,1.5998240756654192,28.65003023096996
0,0,74.26458159956172,11.877270767711519,-4.161793718872829
0,0,77.08977107271559,9.127600087826783,-3.6449281253863433
1,360,260.5800694866081,2.2175177729063535,32.03627185365889
1,360,331.8717244321994,2.553831919684962,33.61076266398754
0,0,309.2119186347866,83.46866307872943,-21.516494714212044
0,0,181.84023876041934,107.9969359113539,-22.919854178814475
0,0,143.74693361160914,114.33226148288352,-26.96941140203431
0,0,77.30208411008476,9.6497730084482,-1.7909109828792822
1,240,508.74017203690073,1.6261406916619892,26.793640594121612
0,0,71.73624381913396,7.224699269702895,-1.8654358385350207
0,0,72.77508020893107,8.656512243521295,-3.7855129459746024
1,360,246.67020439761873,1.8230021551093292,31.15423235387857
1,360,294.14375777280844,1.8170789141956687,35.699994919194225
0,0,128.12675205083613,83.07767051907545,-23.113083010810705
0,0,167.97770171515978,13.406986651888557,-2.941792664374617
0,0,155.0135926406224,83.22962170549711,-19.829001311494437
0,0,79.66021097396074,8.47860474489446,-1.1167632812356203
1,240,510.50324652437746,1.542103160110784,27.13728768093577
0,0,66.14724962894527,6.250173850702409,-1.268380993103591
0,0,65.68278864506523,6.055637779351401,-2.332743248442725
1,360,244.34005492582065,1.4771113050214113,30.49731033498007
1,360,310.99197453771416,1.5484955630370887,34.43234318770341
0,0,98.3911826626732,76.47669208226475,-21.403497405774857
0,0,77.97615448141072,8.130691613633022,-1.6838898238852806
0,0,150.95946674669474,8.632451982075557,-1.7514557150700512
0,0,138.8553677410351,7.570848559360654,0.45710930673683947
1,240,506.2081500375,1.7798138684955234,28.301849513543743
0,0,86.68589752682428,22.934584863638,-8.220016622982868
0,0,71.03546002623929,5.3189782904065845,-0.28230576707498756
1,360,237.66561047378283,1.5025008776373827,32.085042728425094
1,360,262.73854569032363,1.574459546080659,35.50291408636326
0,0,91.93398243339917,76.02087462106279,-22.500588458329773
0,0,66.45106166151574,8.459946558577718,-2.265536665977791
0,0,75.45909607906948,5.77023566379918,-1.3842897589618133
0,0,144.01004352657193,11.45247959166408,-3.678486503028836
1,240,728.5565464467311,3.8293339635220383,25.157338116077355
0,0,102.5540100203914,5.271766536251309,1.8253991834927632
0,0,76.99992147400835,5.2852333698818565,-0.44656797551017746
1,360,221.8648455030418,1.5722749364300543,32.986812504085904
1,360,249.4749719616039,1.661955836100169,34.01355830682908
0,0,96.51287714178,86.08072613752836,-25.30706960970535
0,0,62.42824029280004,7.347763432428986,-1.9694240092174482
0,0,62.83937079003888,5.560739652686497,-1.4154439385524427
0,0,79.45918298270729,12.810136765872992,-4.020675219156587
0,0,152.49554800120225,7.772587096733133,-0.6352050534249543
0,0,101.1225492486582,8.092971845145435,-1.7152817813052081
0,0,83.24691150474241,5.082165070113357,0.06968996352362922
1,360,214.74532472695103,1.6160039043438368,33.28575735899085
1,360,275.8937693730626,1.5825646892901988,33.41777160982062
0,0,91.06286869533974,75.97013518370015,-22.003278770315646
0,0,61.129842174312564,10.138535366853489,-2.828753084323324
0,0,61.56202939998929,4.547085738289577,-1.0338422262295524
0,0,65.41428843434349,10.860295380292166,-2.9370106880297158
0,0,76.56845408803865,11.511631682610494,-3.0965754633482163
0,0,140.4657908663882,10.526217734129736,-2.588391402607215
0,0,149.5456562178567,9.694951539204606,-0.07436112942069428
