event,charge_mode,duration_minutes,km_driven,charge
1,240,103.5620993130218,4.106000009671102,16.336376493698154
0,0,44.70394425320592,24.178309217434986,-4.523911521340864
0,0,17.522568942004003,9.84945112692326,1.1172079389883578
0,0,31.77998925161422,18.112301066184795,-2.5983545443594096
0,0,47.77892928440021,26.87131635530782,-4.377785054246743
0,0,20.75153358013254,10.953998793135431,-1.616170520991318
0,0,96.73225549353442,65.77695314835316,-14.602299504247917
0,0,23.10213276860921,13.484422987400059,-2.551183398648078
0,0,36.638358751305304,18.132754869897116,-3.2971286620909694
0,0,58.17993589040326,31.778716132531454,-6.913606759138304
0,0,44.713846041292115,10.9775901241151,5.451649192653704
0,0,20.3193938835573,9.422460011486155,2.5398364023213134
0,0,20.171534412631036,11.203639313048603,-0.8284082242276298
1,120,498.32074787756966,9.508733558188844,8.675915658479838
0,0,86.241750401157,32.087064479114574,-3.0671016717510753
1,120,184.2138509545663,1.8394105819377504,6.2338075739604335
0,0,159.05514658303156,18.730517917375945,1.7927004109284184
0,0,98.35722973695962,60.341008937109166,-14.548887445260213
0,0,22.16204568297182,14.403421207647202,-2.7046624026641837
1,240,73.16503651065729,4.779694527836555,19.07953890711309
0,240,55.729840829066355,14.208822665302213,13.636471644620428
1,360,50.54622351261734,2.455753827796767,33.634672623863196
0,0,22.143580484394434,15.29426903169818,-1.3176308762978692
0,0,45.63348426155951,26.579544634601483,-5.389137749005272
0,0,14.582554143660895,9.20032110855648,1.5742559561020926
0,0,14.951776305039685,8.964218307328506,-0.9793808708105303
0,0,15.358162344280068,9.079281871861564,-1.005318755875109
0,0,19.395983203365496,10.75876696901825,-0.7721525736670287
0,0,274.8749315281879,34.91353557436967,-5.753908513378846
0,0,154.30859779603173,101.88740958732335,-17.903180570548898
0,120,189.7839578933298,24.23949029471914,5.380921617777787
1,120,553.2338217181086,5.142415644330926,11.935171207144279
0,0,69.11689286284108,39.6448985163643,-6.731458689864624
0,0,34.91955835549107,22.388771864452004,-2.476492281784772
0,0,81.13869312071566,53.54195494502925,-10.288317121723395
0,0,90.24940444986247,7.892666100748693,0.11611382349133237
0,0,82.43730913520243,58.86260946999504,-12.598820624077291
1,240,78.40907936940435,1.58361951533553,11.947253348790738
0,120,97.88234836358971,16.06098235753365,0.30082653758037736
0,0,288.7755859640499,160.28131446755188,-28.413573813159836
0,0,30.015356776893757,17.38580782496011,4.585498693643501
0,0,24.824683563178702,13.04482681742279,-1.864932741313666
0,0,81.0316229131144,51.68863576247853,-11.675094681638846
0,0,20.87113637024096,13.043826528082953,-1.858779259110534
0,0,19.412492311611704,7.620099935367222,-0.957789559101883
0,120,43.511041684417755,4.14616303552377,6.162755255098148
1,120,367.2593423910223,5.324925126460699,7.096635692187078
0,0,62.09302841441473,40.21918012380502,-7.698691999706725
0,0,153.65399878505423,120.08908016616054,-23.360278438606194
0,0,38.06371985941236,19.728824993689887,4.9803790542910775
0,0,46.576547766601195,22.028497230265554,-1.9182656959969933
1,120,105.22020943250821,2.2046574290152097,7.30423869393023
0,120,200.3048706305171,13.555850690555525,3.7821653390721792
0,0,39.34535612737775,20.99288077043393,-2.767437913258675
0,0,35.252340061513266,21.683418540895275,-2.4905395408871556
0,0,93.28483748163484,53.5829921674106,-10.489683373574607
0,0,169.33451893293375,30.802839488019682,-4.90599363821822
0,0,31.269482766930835,21.46867332593104,-3.2457691516324587
0,0,19.552453883982768,11.565400292662554,0.7872264149999353
1,360,52.75743655755157,6.698281180953385,22.310241965284305
0,0,45.06255958830113,20.777346594863626,-3.205742373621092
0,0,28.81269581761886,17.36826190462444,-3.645520672075463
0,0,104.71517044091216,69.29667547501117,-14.829878424536787
0,0,190.7057470775892,124.60562040598855,-23.653135063538308
1,240,67.00508009236744,1.995166198587011,8.053639566458784
0,360,40.16635886038171,5.420378793358283,21.939192817174387
0,0,111.72222427844726,66.13436357376793,-14.055293239527408
1,120,791.0043375892808,9.160444080923511,12.901609310558243
0,0,183.47102197444045,106.28646232204198,-20.45439430771713
1,0,438.3947586937306,29.611982349220078,-2.463136144499515
0,0,63.2808091150989,32.90869087199063,-6.748411991306497
0,0,44.545052359274585,27.45764651828978,-6.077082903806982
0,0,20.80778772303073,9.869389288525188,0.7776839378622213
0,0,14.62317427135577,9.011148079236435,8.72018076185168
0,0,32.61446032838341,16.37252035913845,-1.4217904282313327
0,0,18.851724968315498,10.407416747258837,-2.1695342737525465
0,0,68.34721543986136,55.12389985625694,-12.349945992375062
1,360,55.800326264496164,2.3554098378925055,25.285829478476913
0,0,189.70258159406364,141.37867493195455,-28.274341910699256
0,0,71.84463141477474,42.02383452554356,-10.585932495071049
0,0,48.123499008470816,27.258205730225047,-5.570153377711122
1,240,68.99208547524435,1.8857963584635047,11.670946177009768
0,240,54.412432375326496,7.125685796279562,4.8869693609830875
1,120,61.778156700879684,2.574543998442552,4.601411148975245
0,240,22.97790448670263,6.244761265137233,15.84344010270695
0,0,28.42613817336617,15.419658822592272,-2.960818793752935
0,0,16.601015076882206,8.4115676046472,7.335072719096885
0,0,66.87272778492188,42.610891659369685,-9.357671634344769
0,0,81.98584201602225,48.57421377002363,-10.402731089533916
1,120,173.1768539337626,5.811828994564789,3.243032034328735
0,0,45.31263764804671,22.999325935756715,-3.905948695600202
0,0,20.147393978290168,11.357878998247632,-2.2125170547166846
0,0,27.02281249637705,19.145356221763148,-3.239748897731431
0,0,22.68324264253847,4.955225582962742,5.306422016598745
0,0,18.05070413926789,11.582248123747677,-1.2676952433180162
1,120,112.79795630102564,1.4331737092294765,4.4630285769405305
0,0,165.4735054755591,106.27773867191202,-23.643738304856008
1,120,104.51047955982831,2.4063333706541,0.30707161424119533
0,0,33.53852548992662,19.84451902227869,-4.198384818703829
0,0,46.09422442550516,26.822228917028113,-5.984505887387115
0,0,41.82330709162629,15.990080158496154,-0.614751661507924
0,0,23.492709222508473,16.73863611952625,-1.083607036895046
1,360,38.49711520419831,2.179346762679057,35.84004234232455
0,0,18.87594077831762,18.526684309365283,9.929544020602336
0,0,85.53889625952843,57.66080268506979,-13.452909798363251
0,0,79.71401223199068,65.51854037270125,-15.170776342528306
1,240,27.980539325179514,3.2789569091340103,25.579398042148355
0,0,21.51165484000939,15.195644729364957,-2.5285845479048135
0,0,54.95449736247697,34.121838965628115,-7.185783853554241
0,0,44.451932164298306,24.87404849246348,-5.553100155042671
0,0,31.532768113273384,15.918711627386145,-2.3303658146906514
