event,charge_mode,duration_minutes,km_driven,charge
1,240,817.9976389542518,4.0180577955031325,24.739018222958123
1,240,753.011371744131,1.9137234686391738,32.75003862561641
0,0,87.19457480640929,19.485209184360286,-5.400003271144001
0,0,60.37591493973993,5.85788717548962,-0.44503562949910247
0,0,61.88035725531331,9.784543321781673,-2.179978919042327
0,0,95.01171094707797,83.98934875915496,-19.661008633115046
0,0,63.17037802665914,8.169824621287331,-0.6664860478578873
0,0,98.29268365142323,3.3933070397507765,0.7334494160025713
1,120,569.9922962729412,1.5721444193709946,19.279005187919054
1,120,917.0396927447796,2.6540999300092416,23.66145137216496
1,240,809.1930584444444,3.347395943928221,27.957716303167444
0,0,81.52421605720959,12.860360903386201,-1.8564584044908372
0,0,63.53800073184165,11.201510515962656,-2.1150655716422477
0,0,62.87336762911571,9.299954801911566,-1.7060665694317265
0,0,92.08907104807413,78.54714702331927,-18.742948434170998
0,0,64.72449495004669,10.431510856024579,-2.4281819851737225
1,0,308.4358067339674,2.1841119485609974,13.234851285555663
1,240,635.2098190739815,1.3028713695960872,27.661561374793024
1,240,777.6799951025475,1.4416335646659,27.636356924886755
0,0,190.39148103758603,6.4353970730234,1.8396605692992694
0,0,89.98665732106903,13.510069183062914,-2.752944228389339
0,0,65.61469294238614,9.40560210046257,-1.1253919744634828
0,0,73.3902710930396,24.787258385668164,-6.753862675637038
0,0,95.21345877803846,82.16249076688426,-19.116148663191794
0,0,67.25716877280418,11.723086916092882,-2.8897404555640094
1,0,355.5188782422546,2.136009925926811,15.733262197332763
1,240,694.2687334234349,1.2970935361924767,27.898599450850625
1,240,732.4409602106757,1.334523617724432,27.470895259401516
0,0,87.83112849253192,5.585798476800167,-0.15869828349906356
0,0,144.7222200581369,7.415572741336056,-1.3512175048814612
0,0,93.56164770354582,8.330019702848208,-1.0368012392164587
0,0,68.92682847121364,9.685811509651234,-1.5014508213877065
0,0,102.87251925264947,88.34172831397161,-20.89482722147173
0,0,69.03274126464308,14.373031282211338,-4.06690451312511
1,0,392.917985848088,2.155310657765077,17.71509284901856
1,240,732.8244817377339,1.3107369119124181,28.669940161210377
1,240,743.3616654100967,1.2703693505032685,29.240332186049145
0,0,74.60746335733336,4.280478079241949,0.21052841379648157
0,0,70.12718668881547,5.214616534124419,-1.4046488251020293
0,0,138.12030370760414,6.798108153988768,-1.3881681795553504
0,0,101.2077964076638,14.080421285928194,-3.0733577793045868
0,0,103.86668023637729,73.10008648820283,-17.438948398507193
0,0,67.85362682044239,8.88890615845089,-1.6058617082111226
1,120,369.14368680726056,1.9607664643498923,15.848642568014753
1,240,671.3762890359806,1.2456290917956354,26.600311367041897
1,120,596.6512594172048,1.3813860103136688,22.639450558104343
0,0,65.57704022448227,5.436287970663574,-0.7373755447011519
0,0,59.590711520101266,4.846186166301378,-1.6355310973565338
0,0,82.18220622972578,4.729621459819696,-1.4428412284400736
1,240,706.7425239649311,2.5571166178057054,24.27419955433048
0,0,140.44555600218274,88.79870813280239,-20.1171034973831
0,0,71.85336797429966,9.254130115827335,-1.6501412239793467
1,0,341.3449510093986,2.0817511530338875,14.496341929291603
1,240,671.0606024822587,1.243174987543394,26.722877912120637
1,120,683.5730263107085,1.2651958212356844,26.39850668133542
0,0,67.2058731086419,5.222008514976676,-0.8139400057371375
0,0,62.47837967900773,4.463247084504251,-2.077644625261499
1,240,568.5884841475929,1.2955535025794407,21.33670281900821
