event,charge_mode,duration_minutes,km_driven,charge
0,0,85.69790581302854,13.555064547665907,-10.12840568874664
0,0,62.109603706168386,8.754385780995271,-10.359756635338641
0,0,42.03975657586634,11.143562780612946,-12.522713956504198
0,0,40.76091104579825,15.987235673739633,-15.355268397242014
0,0,40.870466811790244,17.76070218094865,-16.156574183590784
0,0,37.815013269015516,13.389499755624234,-13.465553996909172
0,0,38.53541707070182,14.365742703274536,-14.047761677074469
0,0,40.02325540983773,14.305346360021778,-14.034030835189562
0,0,53.16466367886574,24.42158803803262,-18.70750481061706
0,0,142.14025989894907,74.1213893630024,-28.524328166047113
0,0,60.064342129293046,19.060023087925728,-14.221112515025283
0,0,42.85852745392477,16.091699693415986,-14.96212416790614
0,0,38.91531775716391,13.753255678484958,-13.728996310768864
0,0,44.09907111748935,21.097532168254226,-18.231942222896237
0,0,41.4904518483736,17.939621540106256,-16.47597238433135
0,0,44.59330748992564,20.802796209842235,-18.324177841791986
0,0,47.88605832178586,23.916565900938902,-19.921164682110366
0,0,61.909597146667096,37.066755589585675,-25.61152032683343
0,0,78.12175470241287,49.735045322329434,-28.46225210403864
0,0,118.49037771527207,56.75564508802625,-25.00256290163766
0,0,85.97848711598361,12.287624693465117,-9.569246504844187
0,0,54.93604319448416,8.839898544256394,-10.93912072393104
0,0,39.87481683322132,12.9445555598244,-13.339357651131927
0,0,39.772611113417334,15.786407160323154,-14.962636264192327
0,0,39.053630257141116,13.951270702025868,-14.005332626240907
0,0,51.257744016859796,29.81373930020691,-22.238375396797977
0,0,53.00917655870634,31.431159261543183,-23.097914441316604
0,0,44.086687447873935,20.61610981528953,-17.610477990841083
0,0,48.424056700089935,19.27189141439426,-16.33920936884401
0,0,128.67490174528135,66.77299900721577,-27.21111760919603
1,0,206.5965542897933,8.467677496750024,0.9409302417758454
0,0,97.28768954918895,6.952289161364436,-6.427285986023122
0,0,42.20054205348293,11.847798879597152,-12.545291990325254
0,0,39.461052252116104,14.57008209138802,-14.2801534697766
0,0,47.94313792009636,26.815083188110293,-20.725284916340946
0,0,39.19996566896537,14.290110967175307,-14.25753796549558
0,0,42.931549923806664,20.97006994691098,-17.701639456551177
0,0,40.7877889035443,15.116662728406387,-14.694884847436676
0,0,54.15815901658115,27.316360580041636,-20.122356071815084
0,0,98.86301880830673,44.01054440484884,-21.69434178856801
0,0,61.58315067305208,15.31695869341377,-12.345928326389938
0,0,50.03207693502443,10.042025139998747,-12.020605629590484
0,0,44.50965889023716,19.621472814652034,-17.356877917798833
0,0,43.756939152609675,20.074403827730084,-17.694440964853477
0,0,40.57428458538559,15.899362368522318,-15.304853975051493
0,0,44.525230398794555,21.582524567961382,-18.283006133059473
0,0,41.58919028775973,15.796955281854643,-15.269615089146754
0,0,66.90052485804912,41.71032975785649,-26.987127526294906
0,0,143.68514474464175,102.05242633351546,-40.65422175033866
0,0,133.40953750094093,69.52262252172336,-27.868949004339306
0,0,62.23811001645904,23.413840202752137,-16.034183171192197
0,0,43.7918435990643,14.542658666036019,-14.193892307553021
0,0,41.36540914163928,11.607703374159183,-13.006557515877262
0,0,42.68950212963118,18.08776720905252,-16.71549605458013
0,0,59.516758172993896,37.49504003687344,-25.885708335934154
0,0,49.85128197699005,26.210218086318626,-21.219516119893157
0,0,53.01214378595683,28.21633639653318,-22.208794550347932
0,0,72.69517037640716,47.092895148667054,-29.049843040285552
0,0,105.06250884171091,71.359012863841,-34.27280465756013
0,0,133.01936366337864,64.3490077119971,-26.54202009575664
0,0,68.02758586751327,14.586292414126275,-12.106796014278565
0,0,42.660307849124514,14.93201354284721,-14.135625742307646
0,0,39.686421802415246,13.868863766722026,-13.881401161599321
0,0,39.34420894658202,13.505540363336415,-13.660529453644166
0,0,47.15658370271795,9.03527407191254,-11.89682821017319
0,0,40.52186357062697,13.124823196303446,-13.78718377170987
0,0,48.1125860834653,24.346741035964783,-19.893636384189506
0,0,55.53630554584866,30.229527175037845,-22.73498805625018
0,0,50.20354737223199,18.343091767474945,-15.985446592931218
0,0,105.53533852634999,42.08924781293598,-20.724335664688503
0,0,85.56486960933938,12.369349741388001,-9.872041128435882
0,0,44.46092209072636,14.583926941166295,-13.95674176643535
0,0,39.42282759970462,13.461020443422557,-13.481882790684978
0,0,41.22513687446938,10.595793771681688,-12.37508450762705
0,0,40.445598108880226,16.008465758333998,-15.237115710203888
0,0,48.96302209297503,27.020379190958636,-21.03158510963157
0,0,58.413207016119124,37.65643601742698,-25.586548346959063
0,0,42.77693421982864,17.301210115116206,-16.029374462163368
