event,charge_mode,duration_minutes,km_driven,charge
0,0,66.03527109659457,29.709765563192903,-18.81708092570767
0,0,51.54806900285549,25.85405872700776,-20.32348501075319
0,0,43.66998505441043,19.387327621927867,-17.30411951016829
0,0,42.20934813683475,19.15450816479354,-16.981977639081414
0,0,43.947536623469084,21.927091841795942,-18.37587042300575
0,0,39.06711330835244,15.15696452679423,-14.536651258389462
0,0,40.08591280708131,15.808433249814712,-15.06188302248595
0,0,43.34139497052647,20.79099279563216,-17.52269302991227
0,0,43.311744759190745,16.715236393265197,-14.825565158256389
0,0,76.1086877250484,28.458017571903525,-17.075120875785203
0,0,69.72278081233848,32.41614276562214,-19.79632559966074
0,0,45.713275833508504,19.322204559329823,-16.897127864183183
0,0,42.509530788578346,19.112877813099406,-16.833602944389405
0,0,41.38433027104574,18.58934187006936,-16.47884095621088
0,0,38.91977411333193,14.787608392488647,-14.299076052058858
0,0,40.07824655080216,16.945308576860537,-15.519505586652485
0,0,44.72474425885153,22.596686934740845,-18.70750064723262
0,0,43.30650155465642,19.748067179328604,-17.18796108427719
0,0,47.924003532721464,22.49658755784592,-17.787834004623697
0,0,78.05580651410463,25.967080151543506,-16.2545053124012
0,0,68.5311099921611,32.35028991446349,-19.742384790849087
0,0,43.8536884099109,17.054020304085633,-15.513947468424362
0,0,45.081841050137015,21.123653808606214,-18.111578778720187
0,0,56.98875409280868,34.935603929607986,-24.633374786372663
0,0,46.480949366957226,23.75994031433563,-19.58773171242074
0,0,43.28784148241822,20.18006537689779,-17.682829285648808
0,0,41.341134501852764,18.182370630011242,-16.38877862399309
0,0,44.93165228743481,21.881516687071468,-18.325585065732888
0,0,46.25338840718933,19.050813381708103,-16.210286006258208
0,0,90.89236251725258,41.86674119800955,-21.234612551874562
0,0,64.61666438310851,25.094763039727557,-17.054532939726727
0,0,53.17236302689861,27.63259289725254,-21.06629524571236
0,0,44.172038434448375,21.006977805834502,-17.91017921979345
0,0,40.980541015257224,17.99800039838064,-16.17688317289175
0,0,39.65456915102618,16.55131855648869,-15.228980457007076
0,0,39.270682746671234,14.352176807424836,-14.142441202636817
0,0,47.847506428698665,22.720801708941202,-19.23100460678628
0,0,113.09398042238472,85.74600255800861,-38.305467153437284
0,0,67.25101800603612,35.0684536248041,-18.181927485612015
1,360,137.51044411163755,9.323594089967324,28.58534495468139
0,0,66.07623133398049,30.65213110596192,-19.194241922176303
0,0,55.60975820852895,31.93121939996802,-22.699157969754886
0,0,42.25977261578542,18.221493214064658,-16.44668297479214
0,0,43.576294945897814,21.51948661553652,-18.056309850272
0,0,39.215643806506975,14.738067301860452,-14.301632370105352
0,0,43.4821893520329,17.41501909139979,-16.396335166752678
0,0,136.41157727634535,104.73064327774095,-42.25536573002092
0,0,71.177531074613,46.585238446692365,-22.98803856254628
1,360,84.26923920641072,5.403267505785063,30.91285171909047
0,0,80.07741116392963,35.20262201129892,-14.512420360945512
0,0,64.0736139970694,26.801265106638297,-17.674723176143075
0,0,49.3576302255362,24.19276973825764,-19.28407110486542
0,0,44.39654024542767,20.674563343049847,-17.858578233037377
0,0,43.4575176112017,20.178064798218116,-17.53223967043443
0,0,50.44540764646972,24.795191879886946,-20.547645792416375
0,0,162.40257602262662,122.34507920661565,-45.44979113786947
0,0,66.56527597794381,43.68818918979155,-22.348163844495055
1,360,78.30829659501046,4.738650261164072,30.863532267007812
0,0,52.89383708953589,31.927260508355424,-17.505027789731052
0,0,81.86215239432904,32.81396488036632,-17.955277000053385
0,0,66.6787806932134,27.866539440966964,-18.129327286590218
0,0,46.638205057510035,20.376681404221156,-17.380147073437016
0,0,42.60254067770889,17.77719427533193,-16.241952708312965
0,0,44.72531417238787,17.294341931268736,-16.55442720072891
0,0,142.0096724850354,109.93850461320348,-43.07249237724375
0,0,57.31443577922655,33.25143226556543,-18.903042324251523
1,360,76.39772580951042,4.412520010492572,30.80430395995667
0,0,42.05689810429481,21.14542066818435,-14.350693692352692
0,0,47.206213979579275,20.693919646204797,-16.83865729310022
0,0,94.63006139280958,46.76618374397769,-22.51773432937386
0,0,63.40851386957714,26.03894600960698,-17.256711051543853
0,0,46.247225987273815,20.531309229861208,-17.29505582224124
0,0,51.09230730941438,23.904370824142248,-20.148518779639446
0,0,165.8937119180557,124.46873574083568,-45.63181222391772
0,0,66.03096181488755,43.15473911143132,-22.187428061399075
1,360,76.48344080537582,4.637111383377629,30.93806517526238
0,0,46.84355041994529,28.706255573453586,-17.51321300354116
0,0,44.112815225868935,19.983856509601488,-17.22445731228298
0,0,74.82082285366005,49.8246712471788,-28.347729888232678
0,0,131.53564708601198,74.90205461184125,-29.748600504479356
0,0,66.99616002630835,30.4188016421501,-18.8631737548489
0,0,49.54394782958078,18.718428504946175,-17.04651842467868
0,0,163.9812732869011,123.1234226570995,-45.32033069869084
0,0,62.610568735195,39.95021500004696,-21.198107997099896
1,360,77.78713824248982,4.507414360674783,30.694523839028477
0,0,46.61161767182444,29.587220257055332,-17.819363314991918
0,0,40.904713100031934,15.227355310296005,-14.795880227195326
0,0,76.02945871291269,52.56725047056077,-30.809201873785042
0,0,103.71315949190539,74.60867961047472,-36.00753290870938
0,0,78.34649183252975,24.769330878306604,-16.19738367787697
0,0,72.01776011652998,24.567185082449637,-16.960840136276786
0,0,221.77228547266046,156.0769095852161,-48.45489912843774
0,0,85.42962728873536,62.13305969316576,-27.276008119086306
1,360,76.33863129108435,4.6894751214598545,31.08809689696173
0,0,40.92256426273468,21.186012691366567,-14.355327539235013
0,0,43.51743574660932,18.69995414704015,-16.898968080105902
0,0,117.92793556155134,90.67267269803546,-40.404372886677336
0,0,61.78934171363803,39.63497451902654,-26.472087727308867
0,0,46.82575441016541,18.84313499960108,-16.312980046868603
0,0,101.19956870889726,52.22623915488642,-24.178079554108393
0,0,137.24445994893583,89.11159015940537,-32.42857939562465
0,0,108.18261264067563,80.61868282955986,-29.514422619852233
1,360,77.74592797852021,5.179714813626477,31.119821886398654
0,0,43.45523795705635,24.8361952896709,-15.813273992777077
0,0,46.0309750535561,21.027910621343366,-18.41473145337376
0,0,108.77123404845273,83.04630897899935,-39.045741887272165
0,0,56.7101877099692,34.778110486338036,-24.794085589161995
0,0,41.520866846906486,13.440737111555475,-14.05302835839175
0,0,78.76315378051648,55.27011116286011,-30.213309148963695
0,0,76.85339925827495,22.48962216278092,-15.224084316904992
0,0,135.08080343096296,81.56673734184193,-22.17131992699862
1,360,86.90248241715784,6.039622349980992,31.559475283319813
0,0,40.42223533075185,18.574824994917705,-13.064549297749565
0,0,44.32526060790852,19.5815753585748,-17.402841682022405
0,0,90.22999797473474,67.10368057438353,-35.10929104243148
0,0,52.2589129645774,30.872617418193528,-22.896922894065035
0,0,42.49075305677136,17.56562180909067,-16.425541308603073
0,0,77.58972019350196,55.89450585736842,-31.705574380449136
0,0,49.37063160788778,23.863984494260897,-18.711913834739597
0,0,75.18215538942206,26.145216185527943,-16.307405275102717
1,360,145.16666991253965,10.113392262250533,31.10883055147562
0,0,48.32928559428904,24.456592529494003,-14.983041011335416
0,0,44.7144233085515,18.566488780799656,-16.774741015169035
0,0,137.25366681019386,105.51555764298678,-43.314847148912094
0,0,51.038610423706665,28.932498480393043,-22.173364148758928
0,0,46.58764453468295,23.564924749956006,-19.438624262067194
0,0,89.983309981315,68.13069877246723,-34.967602743150984
0,0,46.57727946204463,21.47243920396679,-16.23592412764306
1,0,228.3491612192438,5.370926813012829,3.0392010588887075
1,360,184.3917375151346,8.500458105503053,27.196298350245854
0,0,70.24477748928676,31.36249714708363,-19.574787750195092
0,0,47.79423973578935,20.037021183584695,-17.56794901878095
0,0,76.61624904365044,53.38585908911862,-31.285085042107788
0,0,59.67824225430019,38.24154047375308,-26.06816865904088
0,0,46.38307499002942,22.821311063579635,-19.30405951356446
0,0,68.8507983942936,48.612596703508856,-29.192284912149795
0,0,44.21161249503946,15.000358664206109,-12.156294491892162
1,240,173.0546644715715,3.3531808436517867,18.0626322575109
1,240,186.2078423743403,3.7143652480371063,15.649251525631215
0,0,85.86280569869135,22.557479819193922,-11.564615112124642
0,0,75.11250092469686,31.525378064206446,-19.91695133705654
0,0,122.21728132539235,87.3453327797343,-39.064102412654954
0,0,66.37781486996502,42.24435746808902,-27.775997283319782
0,0,43.76343616692394,19.27562066211616,-17.260807821833346
0,0,58.56018220184868,37.878736939052544,-24.914619732100107
0,0,48.87327725687849,22.937058628780992,-15.46186769245763
1,240,173.7623720704128,3.4771406434473793,17.431563097551404
1,360,107.32291829384654,4.064018500064358,27.451921828126203
0,0,46.637708681204195,19.670295387585416,-12.947420803283812
0,0,85.19170493319066,35.01728389406766,-18.617213492255047
0,0,192.1428557582679,126.68264936838995,-40.07781158300682
0,0,46.27192346613568,19.27443722120706,-16.639451837773642
0,0,40.68895118889701,14.679293963283035,-14.398297830045841
0,0,62.268444124038375,42.46501284330765,-26.668499551675843
0,0,45.87399512761765,23.351358749326195,-15.9609825459586
1,240,214.003180022948,3.460569300788937,12.250281121911087
1,360,110.58201481217056,3.9556998442840707,27.575615979854675
0,0,43.39471681635866,21.020263338897404,-13.54743944208574
0,0,54.2775356797058,22.345302952774084,-14.019005180743648
1,240,196.71063553793348,7.263686277146721,19.859232564831018
0,0,58.57744506670747,24.112625429263343,-16.382287907650287
0,0,42.959905879885675,17.318846202378282,-15.461438863860252
0,0,55.2255739783905,34.730930642095146,-23.58383969290994
0,0,42.78587267019535,18.100718842716066,-13.218207327296618
1,240,185.85174568938953,3.3009245310092266,16.547518372215762
1,360,116.99832936969031,3.902442537872562,24.663403504616
0,0,49.66445328919353,32.80051873746575,-18.326688362609637
0,0,46.26993060718925,21.281713612882662,-13.654375971441041
1,360,105.97840769380761,4.41212059918575,26.49640844548422
0,0,83.50083397751857,32.99388171114731,-14.03504253760861
0,0,69.77901473249828,29.062950298889998,-18.57017973823025
0,0,114.52940510048506,84.45654788518206,-37.5757590893125
0,0,47.770060694402474,21.095941567318064,-14.561490009961737
1,240,176.1281530201252,3.4310001843600744,18.009390897285257
1,360,103.29670344816404,3.96648183628093,28.88987987296923
0,0,40.75881891159066,17.326525888563424,-12.291766858202934
0,0,45.61851208143065,20.58826373246999,-13.685971895960314
1,360,112.11975919278215,3.693492661217366,23.89587525623334
0,0,45.228669161405584,16.58490432771738,-12.254612815455545
0,0,89.40658689743206,41.41763100843803,-20.612786105373083
0,0,141.97874272588905,94.77399424175549,-33.997475881122696
0,0,56.517840053024,29.876272881387184,-16.873446533485385
1,240,173.6655235378504,3.718350203526864,18.44508907898789
1,360,95.68030541129825,4.2859879877924625,30.912085656353398
0,0,44.85774001706392,23.850667966317044,-14.889252450043344
0,0,44.63865789997213,20.675104344608293,-13.633575702776099
1,360,101.0935500836921,3.7671956704064034,25.321617931127804
0,0,42.567621523808164,20.4086441707745,-14.311749394295866
0,0,46.743874380870345,20.134571935950373,-16.607764318796683
0,0,75.69479813065134,26.241598994424994,-16.30070222615344
0,0,69.25993012987762,17.65610995517381,-8.613724795433328
1,360,144.83219317335454,4.016158177298735,23.975046174754667
1,360,130.39811437492529,3.798675550803088,22.26297089834641
0,0,45.86722970241207,25.806216719399064,-16.05682365577986
0,0,43.67351851833573,18.776176194735704,-13.149507320643245
1,360,118.0634058475699,3.476511236035306,22.32042560362588
0,0,38.255865288973695,15.059682866349549,-12.072493889872952
0,0,39.54629293284481,16.199475938779603,-14.794214873419108
0,0,42.77206237830832,16.645110475109746,-14.736044066015864
0,0,72.53518277774145,26.53703374651665,-16.391738790330315
1,360,239.04497490544122,7.3739829698750805,22.014858165996785
1,360,141.1800107431406,4.721413585208817,25.48836147797148
0,0,46.263113705922336,18.88352414719888,-12.949406737661953
0,0,50.23219380037146,28.697264240260857,-16.942712760422665
1,360,109.9295189659852,3.6560272466512505,23.188807676696214
0,0,38.983799303062725,15.846841542747992,-12.536615497151168
0,0,41.481388384715046,19.141136691378907,-16.605974063487253
0,0,42.67726921133827,19.553612340522577,-16.935722437947
0,0,47.551441861862806,22.35499730622115,-17.68344962993045
0,0,78.5797298664919,28.231825383860173,-16.9824897353676
1,360,188.73080180051352,7.783727547349352,21.858123395348173
0,0,49.71605804069365,22.668523206781597,-14.562455915151936
0,0,50.99232609083288,27.812859124873363,-16.570606112664855
1,360,118.7549793780405,3.640815452180051,21.965263930541056
0,0,40.938724069136036,21.237486735479628,-14.641247965689182
0,0,39.514701338624,16.497262075248983,-15.096514054262371
0,0,40.02600570225826,16.652688723502678,-15.391510658796925
0,0,45.03845776100628,22.69173696375693,-18.60640950963184
0,0,43.80228588579464,17.001340277331867,-15.070255588595877
0,0,76.0038530492542,25.663868502049176,-16.18970639696861
0,0,63.687992114074774,27.84214928737365,-17.141585144994004
0,0,49.40581917267981,23.5412305723259,-13.837789709584648
1,360,91.19390928462187,3.93378188466129,28.16840698326783
0,0,38.95889591995547,14.98179273051545,-11.970103776326717
0,0,42.64316632069605,20.495659481332716,-17.412992013288445
0,0,39.559746569163934,15.723738328753273,-14.92749313612972
0,0,41.73890841218676,19.776486667445766,-16.947471508838206
0,0,40.45804796200309,16.210522796122785,-15.134101088991578
0,0,44.37713377029995,18.366749314791196,-15.710700690315456
0,0,74.62788322200936,27.97413676133599,-16.917095455960016
0,0,73.26921670510008,37.10839298557093,-15.60346856066488
1,240,143.85622175766616,4.043198040998948,20.004659583339134
0,0,43.52599915710051,20.232980682975153,-14.71255425100233
0,0,43.58156388846281,21.252074053542543,-17.88937478774406
0,0,39.14206980739637,13.820303241418518,-13.929792178951729
0,0,42.759197039833154,19.60253916896462,-17.18050862612862
0,0,52.92617876350776,31.319276194453337,-22.738676814864505
0,0,48.74895521500303,25.016419251544967,-19.278421392179602
0,0,60.9804873311119,28.876172328552663,-15.90154606968543
1,360,148.61937525131185,8.458345219866816,26.73121500116187
1,240,239.09645096678796,7.595575940242521,17.1284270764356
0,0,54.702106556832305,24.408725162437253,-16.49073158217307
0,0,52.7867006984272,28.39701682847219,-21.757163096391338
0,0,44.83813499141385,22.008088510016435,-18.506255133530182
0,0,40.53291989323195,16.953224951227497,-15.647829421878846
0,0,40.81654931439104,17.789614769444604,-16.004964539188478
0,0,46.97138386457691,26.17194222605851,-19.843263595843396
0,0,45.14791792859862,20.326750059864604,-14.055101723843137
1,360,134.88067921189287,3.8097319179392897,21.023548003935034
0,0,69.92113278415363,24.747640097072626,-12.560613245066449
0,0,62.06850374804453,25.169686120139552,-17.070208082145363
0,0,49.694916086926234,25.819200756801788,-19.87903955834097
0,0,39.78518597983204,16.164506668773846,-14.963489758002638
0,0,39.574222372986945,16.36682716305073,-15.1174975118427
0,0,41.07893382966002,19.13033920194157,-16.55982294696385
0,0,40.00377172061798,16.916300186005273,-15.277225755904063
0,0,43.38440689664321,19.710585915107455,-14.258503870685786
1,240,177.1750878632416,3.2350825985018146,14.717461107531435
0,0,45.666903255958125,19.9438660688814,-13.829088236103914
0,0,75.36536604547821,27.59817167309636,-16.441570338699158
0,0,63.604100841525664,29.56433194633,-18.71057738833418
0,0,43.54332452860522,18.71841159864747,-16.262648892366897
0,0,40.573847038864145,17.37115288170239,-15.679970749759825
0,0,38.09987811564693,13.657344837093321,-13.49018457925942
0,0,38.483466694218365,13.42522558249688,-13.261889556846775
0,0,42.76437406086003,18.787566813485814,-13.311196518776107
1,360,119.74089302729183,3.4677791327559992,22.060697028687144
0,0,39.94068780743754,16.47587842510808,-12.729779881654522
0,0,46.35845104839805,20.55932437566776,-16.808689251897206
0,0,74.73140893510073,24.01576924400265,-15.61888140986376
0,0,72.38524036476142,35.66551083431214,-20.994959816708125
0,0,47.12632313236911,22.7476193252564,-18.341659893057823
0,0,40.22653805295759,15.81768522177909,-14.872469847363526
0,0,42.280157136078735,18.451628796280126,-16.252236267881102
0,0,44.564561786525005,19.152313163678798,-13.739671228474414
1,240,130.28341100279863,3.399569261786713,20.15536577331784
0,0,39.42869219383662,16.3604323555669,-12.77008976980784
0,0,41.85172923121275,16.974924185610828,-15.745223474096427
0,0,45.08589295153731,18.160961620422288,-15.794805219398832
0,0,76.62047743440392,24.787657306098993,-15.911829629253567
0,0,66.31972781159674,32.24954528050146,-19.61043048439057
0,0,43.91657377256901,18.88825509311884,-16.263190132344164
0,0,39.81214840539317,14.373366035130672,-13.844671784064865
0,0,43.03866057688469,17.81104350304871,-13.13778323005868
1,240,143.98836816086634,3.289863585083793,18.48315073954332
0,0,40.19014815444696,16.840355683380068,-13.18175273313524
0,0,41.89699139658264,19.2218529968126,-16.781827095486832
0,0,42.96467844614482,19.61509632232513,-17.072452146358813
0,0,48.529637778773655,23.219248704698273,-18.21256583170996
0,0,76.39082801728996,25.14959580184931,-16.014165618802075
0,0,61.403359498213966,23.750684115796577,-16.09714187070206
0,0,43.310005603689525,13.750260445898348,-13.396695781647061
0,0,45.250031726864485,22.143646030721236,-14.69512216034979
1,240,135.75361026021113,3.398165686779935,18.91169622677711
0,0,40.499772986586166,18.467036069830062,-13.772920016616574
0,0,40.6391885450208,18.56341183443599,-16.23704824144201
0,0,40.18504099378906,17.200314733324085,-15.737134018128458
0,0,42.99028410980331,20.65110444474334,-17.438804996819805
0,0,43.25238550673489,14.674098094148784,-13.951908077099887
0,0,75.9475455918639,23.76743825780973,-15.61878148863719
0,0,66.7343454245757,29.529087948970346,-17.9879554045272
0,0,50.78884857405221,25.55289555737276,-15.899147960247682
1,240,172.7595889804858,3.319356975383055,15.111658673130762
0,0,39.876919998013484,16.66500073553202,-13.056185058408516
0,0,39.44916863566805,16.328947191951872,-15.05226144104386
0,0,42.369629884422444,20.374446955076113,-17.420465288359217
0,0,40.48670542072714,17.619910751937525,-15.896978836954155
0,0,39.694694740845975,15.728009986891843,-14.756286441165777
0,0,41.85404197711183,15.65475358576017,-14.106148980468618
0,0,72.24283551790714,20.241488777796665,-14.276943500372944
0,0,73.98961682992486,27.719451824547768,-13.049157265472878
1,240,193.15069820965294,3.7690275383136185,14.648282311667401
0,0,41.071631582671834,14.827463582819124,-12.32262586367623
0,0,41.15442347362504,17.70942678584533,-15.956382006151799
0,0,40.15754910016837,16.430462471363043,-15.353357403783804
0,0,43.2410901881308,21.206162181702265,-17.844864044690233
0,0,38.67368544834073,13.28652630795006,-13.483456550003503
0,0,39.677362015618215,11.83616593723232,-12.746175289581373
0,0,45.26106966516184,18.38044623445583,-15.776053335878636
0,0,76.83952278288047,24.638952320437358,-15.785883086542754
1,240,216.45957354807683,6.995042373063991,19.15334738647502
0,0,46.073012611368775,19.361475073496877,-13.805352781408395
0,0,45.180274310016586,21.77129184611259,-18.19687403575356
0,0,44.63131520750717,22.6183875779824,-18.65377633441188
0,0,48.22104614472291,27.90212156430065,-21.062660611095765
0,0,38.98405668336945,15.914435742672898,-14.874618153734843
0,0,38.080835649810155,14.55478893535432,-13.958823458655623
0,0,44.04654715060804,22.32024922695674,-18.22082182305555
0,0,45.458042813905195,20.68045377928908,-16.847325459505427
0,0,72.35527394333455,26.84559905726644,-16.51106138839623
0,0,61.633983283632,25.671321362060073,-17.117366737703378
0,0,43.977664826803036,18.784832219670854,-16.298562246551008
0,0,40.628051331462274,16.86171256521469,-15.487547447686886
0,0,42.41160125872767,20.394347077505962,-17.333933506147012
0,0,40.43329900707988,16.879489538299282,-15.603884899108934
0,0,42.76019346930637,19.975980992123056,-17.34154833628876
0,0,40.72043247727208,16.15573370860601,-15.327461152563636
0,0,60.73580322722316,39.72669682491489,-25.989680535567793
0,0,47.14244984701674,20.729673650241946,-17.133354133955052
0,0,80.07810976761932,31.745545974479178,-18.118660695653553
0,0,63.49933970296197,26.10121754315738,-17.378814790416044
0,0,44.463698121177565,18.85215591881654,-16.446237492657005
0,0,41.74453768718118,18.61386304747761,-16.41008682555978
0,0,39.26639552613335,15.325296316390043,-14.546839060115467
0,0,39.21366565500665,12.120234021163686,-13.020987806348181
0,0,38.79907010319684,13.340974451776352,-13.565429426253317
0,0,44.674172705439865,21.850116054949947,-18.352638737827526
0,0,48.71321612098228,25.495859340986918,-20.208138444827995
0,0,51.428376129639716,25.471390291332998,-19.339556529304517
0,0,84.54349630754318,34.042362455432524,-18.902421979969887
0,0,60.497189621711804,20.514835450634852,-15.07682124585861
0,0,57.43795258842809,32.17243001669117,-23.07454952783629
0,0,42.94986804792306,18.92203528678259,-16.92993117019021
0,0,39.36800927123185,15.940636279085496,-14.940757678957283
0,0,38.3433194403403,15.024676966029942,-14.26599796267876
