event,charge_mode,duration_minutes,km_driven,charge
0,0,44.8346971258882,21.740137764180464,-3.970073142753421
0,0,28.46686125318374,14.248098814902166,-4.400675341900836
0,0,50.18248630941812,28.58444287359308,-7.59065217347468
0,0,20.429013994625976,11.053958693066068,-2.536753108177166
0,0,20.858230586289025,11.812568970819749,-2.112212796775168
0,0,23.970765565805017,11.58245804362322,-2.615266211956893
0,0,40.08749753439848,25.33378429076887,-5.174573568477541
0,0,18.224382531821078,10.0423308622336,-1.834065409071485
0,0,29.017528257871408,16.1521495732813,-3.5625111130999585
0,0,71.30667715880897,35.79559916738701,-8.824021506909503
0,0,39.73466590248173,19.214925640919677,-3.352984627745272
0,0,24.00525268847658,9.496322221654632,-2.94728779432117
0,0,28.48176724980515,16.695315137961973,-3.5171635297735833
0,0,57.08695571041219,32.72386839686976,-7.515078419109969
0,0,48.06032685061377,30.142248407991534,-6.186546607517698
0,0,22.030897547675625,12.32037360290808,-2.0936274486325885
0,0,46.71385280652061,28.71254471657053,-5.850548993012694
0,0,57.018426365313566,33.375166648045,-7.5662047800398256
0,0,37.19878230804894,22.010268013690702,-4.891742373278248
0,0,60.143721892751266,32.24758414985209,-7.746229523248829
0,0,79.15490131481138,39.32112880764899,-9.00993327571743
0,0,33.94707995825124,19.937427586792587,-5.588921914769088
0,0,24.296086919793456,13.082233412158006,-3.1305100167805193
0,0,37.413422776418805,20.363185951282713,-4.512670383351406
0,0,45.14732595389314,27.882101688921665,-5.835090346584963
0,0,43.02467011878294,25.17059342483653,-5.853488342427724
0,0,19.013795509034992,8.646066420785871,-2.1038360672807954
0,0,39.20405433898091,23.070750821195727,-4.974614540567217
0,0,38.09302076890324,20.426804353296323,-4.890247718264092
0,0,52.95953892812197,27.306061826415995,-6.737433146536802
0,0,132.53157650605678,68.44353292363914,-13.824575127370373
0,0,64.79954412162743,45.94048293311459,-10.743712275214236
0,0,33.60887120461849,20.95535442274958,-4.7534638858545435
0,0,19.643244787183107,10.305507691973744,-2.078988988939642
0,0,50.48866959917014,30.174911377082765,-6.451254590247316
0,0,31.34586588824637,17.23898366502901,-3.3207933392510114
0,0,46.950418400162675,29.428918129164163,-6.217397286222109
0,0,100.04446795344525,72.1828455286976,-16.400352832737795
0,0,69.7993404230072,48.806804992125485,-10.92887047143843
1,360,84.76769661587744,3.7262831319779703,29.655651173117974
0,0,52.80927295132775,26.460822969686895,-5.687619106316561
0,0,25.617753179179,15.436975099037246,-3.926540795043124
0,0,30.031371347264884,16.96598498017243,-3.8979466707054797
0,0,33.389318449251526,20.610505377269995,-3.955276474451736
0,0,45.85646752872908,29.137309836011944,-6.093057809905346
0,0,22.150283402954088,12.318713967918887,-2.841138144625134
0,0,105.90034792363679,83.38599033250918,-18.80330428659392
0,0,68.56014984448373,52.006096604061746,-12.30899910640234
1,360,52.65962101040816,1.5425579901497903,27.418040205549076
0,0,56.283862969895374,35.62676159768838,-7.81538750219066
0,0,49.42763766896779,21.862988792552887,-4.124501398421984
0,0,39.926759855981715,24.4231293289309,-6.174472792640131
0,0,52.82841101556417,34.173783568388366,-7.759789666371674
0,0,42.013948684823994,27.919058857883066,-5.746668387836749
0,0,22.46945520604235,13.32311435605648,-2.4762841125627375
0,0,45.68535742395094,31.500089059065505,-7.106966822710362
0,0,87.10832783276047,68.09188191064867,-15.268986418096233
1,360,53.83879785512436,1.218307684672437,21.828455117824873
0,0,58.28200188946929,40.57101428836476,-10.484720619321493
0,0,78.83122719478604,46.32513222345387,-11.431749024473646
0,0,73.08673406762583,35.604183235772574,-7.869586440837622
0,0,37.45354101251555,22.67252577299917,-5.931780786832093
0,0,41.861711910252495,27.28963172179462,-5.830864511377811
0,0,28.376752407796246,17.01561905544348,-3.4832985607342124
