event,charge_mode,duration_minutes,km_driven,charge
1,240,711.9729359564941,5.278924782145596,29.46148670310923
1,240,488.82675310282434,2.8411932576068883,33.523123040057726
0,0,103.06768083369211,23.182435969147193,-7.7805133672484885
0,0,71.64317477984726,6.728798068112184,-0.2059051085436181
0,0,77.59665158704763,23.08583574763732,-6.923799848264963
0,0,123.37488042765919,87.46404001001949,-21.577180900202265
0,0,74.01938832486599,8.571744967065113,-0.6770856550930944
1,120,328.0873853916194,2.3049642024763353,20.18489644595448
1,240,500.14775719570366,2.179698960358392,29.22265208345243
1,240,746.0933834138915,3.97674987955265,29.358090335024173
1,240,579.7985309010644,4.682568537141651,29.284463751168033
0,0,99.22972223698225,19.43295543325451,-5.3540962982329745
0,0,69.0848021127459,12.060078578391554,-2.639957487855682
0,0,67.504941000781,9.92534652389519,-1.976779270070594
0,0,123.92958777228972,82.42607882296134,-21.060183207921725
0,0,81.12848559527782,12.233512624560246,-2.8311361465681415
1,240,398.87490314900623,2.2760246109765196,27.336450390761073
1,360,471.8315983492177,2.109739334960575,34.286738612940965
1,240,492.03331591997375,2.279338413160562,30.54162155445887
0,0,236.5371285343293,7.1988805813629275,4.478518918918795
0,0,107.49638410461743,17.330454436765518,-4.218030817479189
0,0,70.84876648080532,7.463436967980184,-0.7527782640883061
0,0,79.5708885019681,22.54967482760069,-6.704145973505376
0,0,128.11325080530744,86.80908397443314,-21.68035005836154
0,0,80.26640102771681,10.380110824108915,-1.6441967782467373
1,240,376.4602962943183,2.1639193689535645,25.70746090195587
1,240,440.26811221965363,1.899946868505447,31.93058225050899
1,240,414.5522637882399,1.9847531759922543,30.205942666902303
0,0,92.36135750229425,9.30358446214692,-2.067568129250759
0,0,159.60398211219893,11.019534765634933,-2.3832736791457734
0,0,109.16916688711015,10.982604642275625,-1.4507565881800275
0,0,81.90995378368079,15.08692552772079,-3.9680259237968443
0,0,153.6629693011856,100.81241784680988,-24.906403399424015
0,0,87.8376977383622,20.432463870436347,-6.472180491139596
1,240,383.9222340497872,2.4288286141367132,26.62322258188331
1,240,442.68904084694594,1.9715272969322781,32.300099565151456
1,240,413.590784660817,2.0185556278049,34.315102866001084
0,0,75.9332834010382,5.699258298637459,0.17926327121882935
0,0,74.9489791200704,8.746807035875422,-2.27924323684924
0,0,158.12887751570887,8.320882380649563,-0.9059705935814435
0,0,174.03055607813445,47.148625862689705,-12.33256383516131
0,0,185.15405202588684,90.6869183929598,-22.270641445537194
0,0,102.3296354169076,13.007315215436112,-2.9398587380295993
1,240,409.2648087509168,2.410183513367812,28.43040805992095
1,240,440.3935797137858,1.9781887432344318,32.23474764975511
1,240,382.2730642768968,1.94114423413797,28.646268057315183
0,0,70.05008448775475,8.025785227825237,-1.5773230847428437
0,0,67.92058891728362,6.189827365096249,-1.5009911175843769
0,0,120.16778481576601,4.735864168590969,0.783039303291929
1,240,663.9179334749592,3.987238171759333,28.953244518898856
0,0,223.61325113097686,95.46009306824901,-22.597924133743447
0,0,89.5114214137003,11.376889345275853,-2.5946476014938042
1,240,395.4833358591212,2.222366645219769,26.79719140970589
1,240,436.0829301548132,1.9008863205952042,32.082791764974345
1,240,391.5032004182294,1.8829168176367679,29.170605158593588
0,0,71.54452839983836,6.263359119441502,-0.8597835712270268
0,0,89.28540308175165,4.285609870124181,-0.4819387486071349
1,240,423.33507906596066,1.9150484931644243,26.906072519720226
1,240,530.1172121403299,2.9301670864678533,29.6052524626584
0,0,650.2353110122233,120.5698695978532,-24.680001918263955
0,0,138.6167210400529,11.49000804041773,-1.8795387057886472
1,240,445.68869792657273,2.446347004114009,28.964235138564476
1,360,451.80046578493995,2.021654420901157,33.90392687566451
1,240,384.4996475193497,1.9272054183336058,28.22584515139455
0,0,75.12759572390975,6.9782397445226225,-1.5117545273242285
1,0,220.31119335804777,2.5418841376683274,11.133529348716792
1,240,432.1645082157334,1.9027821457417529,30.72638021178011
1,240,454.2573070451751,2.5055859560245355,33.42911097030256
0,0,292.6074271250166,114.5147732894469,-27.707912352191244
0,0,505.8617200934559,135.9700829947991,-26.441755979049177
1,240,647.3612574594293,4.691555601153031,27.01489022231341
1,360,537.8124913214599,2.601022691841116,34.60513897823476
1,240,412.45151079378724,2.132909779153191,29.329123711463154
0,0,81.4116546655412,6.083902111460092,-0.40317616363802244
0,0,134.5942567571761,3.2465672855628642,3.4734373184011247
1,240,405.8761434919767,1.8063293622579724,28.507120471606285
1,240,407.8932817198302,2.148295901671242,30.895931655929388
0,0,197.13523415054942,97.8171738491917,-25.441641293188084
0,0,167.2967106801938,80.52480828360801,-19.564555377645675
0,0,184.02153444965057,21.312946164465217,-4.641460291952583
1,240,616.4412060034235,4.553251287451172,26.16353991436864
1,240,459.51424541334353,2.5628316180183943,30.839710409178323
0,0,84.26246929865947,9.281463569136232,-2.2001266271120414
0,0,179.65689124462162,2.926148920829387,8.123790424900108
1,240,414.83362475719196,1.823135943555349,28.965270793109894
1,240,409.1700846471068,2.176391926561163,32.28908780967879
0,0,178.87589350264136,91.50962212733967,-24.48792498775191
0,0,172.6914615100685,106.18183866801087,-26.17965083583112
0,0,100.90082728283495,10.022106479333871,-0.2697510976877169
1,240,690.014809500588,4.46009572360374,30.308261108827836
1,240,586.9065115697259,4.991606310673491,27.769734435271204
0,0,103.33814785054248,13.164823698657694,-3.748329777423166
1,0,218.68560258658437,3.0827420925408466,11.751582618451678
1,240,431.67306741291276,1.9702392729216098,30.812741119383446
1,240,416.42266807644336,2.3003691446684384,31.67200678706817
0,0,227.35659898446053,114.55406242122372,-29.776193738660332
0,0,197.359393368924,118.7286878941813,-29.75198267168539
0,0,91.2235346507369,11.154860989138715,-1.8241998789818865
1,240,452.28143206981895,2.7079404165970717,30.262491518662628
0,0,184.51286189188744,12.581238948345623,-1.7883905378886595
0,0,124.84973563086493,14.284630735713503,-3.7936449477368086
1,240,455.3989388123476,2.4233038055934926,29.827622288623814
1,360,469.840487711401,2.173809110153013,35.43038656447368
1,240,441.4240727646164,2.5187182057335873,34.61295922684299
0,0,250.31034877562539,119.13892794103063,-30.829882411439577
0,0,198.50721462397112,116.33812254999333,-29.675397074842344
0,0,105.40961980620374,7.378516725982011,2.015204014747013
1,240,399.6770879840957,2.3857503138086322,32.10815473343348
0,0,107.687589401286,25.124858300328505,-8.591795468979612
0,0,169.12506952787174,29.89948231284745,-9.040683023043854
1,240,708.7987035778399,5.041972133084004,28.516811239138377
1,360,581.6345642602645,2.890040705242169,34.924574998073965
1,240,481.80578801827545,2.906059220701524,33.04697557885167
0,0,238.10152726266605,102.30784508338816,-26.38939730103636
0,0,202.35734814737938,116.88978036847885,-29.30807260018124
0,0,92.2644795473924,10.484833109795364,-1.3657483722278414
1,240,392.2370968376474,2.452656268688951,32.337657894278024
0,0,90.85433056541059,8.565904300470581,-1.9674372433548228
