event,charge_mode,duration_minutes,km_driven,charge
0,0,74.36841445792952,42.36383991644518,-57.69978379142509
0,0,44.52638125645181,32.1104346193529,-25.24774877472558
0,0,24.15567493188561,14.768364797991703,-28.821618795408405
0,0,42.8609063833313,30.94069344763143,-48.364043671484026
0,0,76.13161663351686,56.445335610793755,-61.54029360521794
0,0,27.29683427837192,17.288917827102015,-42.3539505101885
0,0,28.75411973666778,17.004367913657656,-59.777083641110956
0,0,41.06830034613039,25.601873104710904,-64.83518772469341
0,0,51.87466990465455,32.86040648289924,-65.6538090269304
0,0,82.00414543269254,51.18539160446492,-35.98806908644985
0,0,83.32653603379846,51.1216379520617,-57.63679594822415
0,0,22.69037575389652,14.115881697049133,-19.66425471843789
0,0,50.96462461610528,33.50888138219134,-55.21627501202894
0,0,46.79780658571565,30.85176068102882,-46.18020281396471
0,0,32.90357562693745,19.588685866036993,-52.63341330803593
0,0,31.429242400182012,18.103237881222586,-59.27042785754205
0,0,106.25045867802521,74.7192975228784,-66.66385493939765
0,0,52.472479789382035,37.15865259389394,-44.595772741119006
0,0,74.96882388375502,55.41933179063214,-64.99029148948745
0,0,44.9433777988373,27.073476239747038,-41.08487807348381
0,0,114.11366236787953,69.24802478278126,-57.78687450799845
0,0,31.978870691488932,19.29086450811198,-43.21930372107833
0,0,53.931145909180444,36.58045154287093,-40.73864061494729
0,0,56.724056831640624,39.93683366462475,-44.1664965799159
0,0,44.8465880960593,29.17003197714863,-65.53763707003988
0,0,63.88785159911507,49.34143851139482,-42.81656913568368
0,0,36.142214087737656,23.976695969987116,-21.82183711029071
0,0,40.67043083739675,25.22750847941501,-64.48176426461254
0,0,31.4536016077836,19.607680092628087,-47.52986796497717
0,0,91.03106844141294,60.26953474163227,-46.38859269536712
0,0,45.97850623959766,24.808564762159804,-44.20136492460543
0,0,56.748691803856566,35.88118730456318,-66.92478829370886
0,0,80.176186371931,54.70899110895848,-65.40629582194023
0,0,29.626699644710424,20.324657905400297,-48.44790256088541
0,0,46.1969890282609,30.597126463136703,-57.22711475589044
0,0,24.823525351798402,15.141543164662044,-32.91100740428793
0,0,35.69924419554121,22.3446083856691,-57.92207729516669
0,0,79.52135204181587,57.28910643725228,-70.18382214215185
0,0,112.84292431747355,98.32630064144413,-29.819353059661914
1,360,59.09568399117744,6.598189552778699,31.72253839831805
0,0,125.81043542068765,76.04812132994778,-62.180217243036346
0,0,94.9176287326617,65.0505683892118,-67.22762871452939
0,0,31.169196368842783,20.022919921609446,-57.588064574193716
0,0,79.56774668053541,58.75098845053507,-66.99921607650631
0,0,45.976480288897505,30.258225617083582,-60.77543408626167
0,0,69.96031342056155,53.097832113574654,-38.08641068109821
0,0,135.93505602273538,96.68922992558386,-71.4378998895824
0,0,64.76546696901589,55.97480514076748,-35.6353887904916
1,360,51.820278092118656,5.288069395291505,32.053535788109954
0,0,60.02778309515227,50.59249897987034,-34.74811327883008
0,0,47.1093838313245,26.952534214269654,-32.859181594772075
0,0,32.39646288544143,18.9382596981031,-58.85946226110845
0,0,34.31748331139486,20.469460353778345,-58.56812423065102
0,0,54.07883440604581,35.77861960805784,-64.06406751638468
0,0,71.2355151808586,48.95307265305766,-62.21946338646511
0,0,165.5495723867835,117.45320786474932,-71.81721777940275
0,0,63.90607412483182,50.81725131480761,-32.040656050377216
1,360,35.53539956913602,2.4747346702347244,27.677435709732563
0,0,38.45427609057323,35.116219554068635,-41.678143702723176
0,0,63.423221315676216,42.05231600342263,-51.10765781211077
0,0,114.23858741504506,73.39074985202117,-46.558096566094875
0,0,66.74181680719403,44.494873232331955,-55.774849240417495
0,0,89.83753712930404,62.48529115574499,-67.07602531520374
0,0,88.35309988707854,61.73604344532636,-59.017033872029614
0,0,159.4260830810963,109.99270620684037,-71.63687167495725
0,0,103.98032760401809,90.4261225086391,-49.28765512085036
1,360,29.906529029483668,2.404034642352535,28.163577457316805
0,0,45.10255648796756,42.43606644221429,-34.051146069945716
0,0,45.2581392065266,32.52637465087214,-64.20949765743111
0,0,69.34856455379368,51.973523801896924,-37.79565656530857
0,0,43.82889533264939,24.827327936001982,-28.42631376954789
0,0,50.28544210897315,32.37532250740745,-57.8796555302559
0,0,36.997227789845724,22.355838394581546,-52.10045013903336
0,0,138.25478795871163,97.49106186039695,-71.22190376501864
0,0,64.81118506521486,55.61985739953022,-35.14855592109023
1,360,25.427425957641663,2.0805785806995942,31.726402019078876
0,0,37.8418359738387,33.897092266123735,-38.19191084282152
0,0,71.64763252800071,51.406294938731165,-66.50013348923476
0,0,125.4718405965948,88.12350716723114,-66.24460576919654
0,0,239.28041170259516,143.8359603647493,-63.463694989905306
0,0,49.503200850163296,27.083245262680034,-45.42338903543978
0,0,27.43178796534625,17.57164045142839,-44.509157691217986
0,0,110.6414917241952,78.12565748131021,-71.0964766045168
0,0,76.55667653322615,63.67417025759652,-29.80017234754434
1,360,57.3675590745364,3.079247733577391,31.35532789066231
0,0,40.52792671528131,30.24472311985401,-40.98059570170935
0,0,50.975486065049445,36.278916434664495,-38.82623993279795
0,0,183.7921002302293,126.24984812163244,-68.55857216655886
0,0,180.7214060964344,122.19952724566184,-70.86385894820876
0,0,61.80190187260664,39.53546686258617,-32.732452335786434
0,0,58.16607412245488,35.81515411955171,-26.872193135429328
0,0,213.26457207985257,145.2612176996118,-71.66419648746358
0,0,97.58700078475118,82.39408651682842,-38.632080499413306
1,360,30.992225346794164,2.04992728504656,28.40372147184722
0,0,38.623742638249794,32.897391829025146,-30.022788513580082
0,0,33.25313852895869,20.60665074116606,-58.83447987277298
0,0,123.11625190702902,85.75230860742425,-70.0028642804051
0,0,77.89705434091124,52.51342081549531,-69.33258124324628
0,0,38.017464941430774,27.906598915740087,-33.091656655163014
0,0,213.45775438436388,134.783753225829,-63.46381468720797
0,0,233.95110977881177,138.94167705760154,-67.72483829922575
0,0,135.42025128692956,102.96201901625167,-59.83765672133639
1,240,22.584991387304377,2.6061031271143995,-4.616804954978221
0,0,27.690690492751276,18.94407687371463,-41.16257515391319
0,0,42.72603542574127,31.122036042936244,-49.747278191240575
0,0,151.07898970713637,108.73848426050768,-67.84460377731153
0,0,67.10699534011096,46.613054943489175,-63.69617629537291
0,0,31.04342564352656,19.145781696947132,-39.73426991589556
0,0,148.66482125975799,105.98164175645456,-66.17355969541092
0,0,41.64498298453656,24.08349587660072,-32.456982004278025
0,0,98.18916039666247,73.06126863206123,-34.310591534742485
1,360,27.906320036871307,2.8841331969074506,31.002722535623988
0,0,34.774921653691266,27.363667221524786,-28.822959405198255
0,0,27.32901968572898,16.682866466684793,-52.574245370059174
0,0,76.69519126058722,60.286125456091305,-32.85486000172279
0,0,65.41428595367648,45.61619758228888,-60.35773213380326
0,0,45.18909142395298,29.441721832714073,-60.92905568619487
0,0,170.8012337026099,131.16542209427823,-57.20502383804893
0,0,66.31057242640007,45.425601606161464,-61.13688975577447
0,0,55.743371679477505,35.33435025534784,-48.566754696509534
1,360,64.53312608926579,6.807479668695261,26.350223691007926
0,0,47.53591447564371,37.92447129475645,-50.71856455583555
0,0,36.517731955262235,25.793545448522316,-44.30698790616974
0,0,194.05479433625516,131.82919719389517,-71.46283101624694
0,0,92.95136820250751,65.86663542753152,-50.56217742778772
0,0,136.3220383444942,101.7369435288803,-63.06182742932039
0,0,179.3413770140662,131.64310392865522,-67.79596451816185
0,0,43.13420014674426,28.23203107716104,-62.61703537515349
0,0,17.998950474876015,10.327356265328937,-16.547078827191356
1,360,54.972028638227066,5.465204435506993,19.93929444762263
0,0,46.06358146155774,25.110925461286158,-49.65412662776791
0,0,47.26279720158393,31.02901195204788,-54.97508598800394
0,0,85.09264292999036,61.2207620026373,-47.860898661844615
