event,charge_mode,duration_minutes,km_driven,charge
0,0,27.82075946918995,16.54875161680252,-2.4809637566739013
0,0,21.352174648234094,13.57765840702219,-3.7401627271778466
0,0,27.003946519893464,16.790599037443428,-5.341058985485901
0,0,16.56866788761806,9.919808802256744,-4.040167883194371
0,0,20.258810236213694,11.707907006562767,-4.151596704361026
0,0,25.24237687082313,12.557621101443967,-5.43686678823164
0,0,27.61785186594562,6.474576332106486,-0.45421155748066155
0,0,16.86509830217563,10.892708529338831,-3.3818285551493403
0,0,20.280965165331185,9.221044708618912,2.155497731077176
0,0,87.80201188174628,41.469074057670134,-9.283296934698939
0,0,20.301230187624945,12.987374987860536,-1.8766151980538126
0,0,14.45398808437047,9.575896647496865,-1.8572221533297721
0,0,14.611786111998184,8.994974386812034,-2.982035400861932
0,0,17.98505009988163,10.803270687062518,-3.992480477812421
0,0,15.87940710304654,8.408751297055181,-2.239662321269023
0,0,15.04693072365454,9.117555618834345,-3.4331381049945833
0,0,16.92577019419583,10.149736577884008,-4.019076177618587
0,0,16.928178538494553,10.408624138757768,-4.317166176792469
0,0,19.386114507033017,11.828504566204105,-4.628670600633768
0,0,31.888956719762252,16.68394142551056,-5.609668059436302
0,0,40.74382099343113,23.11836036719728,-3.471674391376226
0,0,19.226250083228386,11.830028950803687,-2.8866772436357735
0,0,20.483756947437488,12.713329521342686,-4.811963600628587
0,0,29.294169803702676,18.405605624640064,-5.800817365870429
0,0,14.662698694316267,9.226827367203926,-4.282260361642969
0,0,18.103930386700434,10.703276974534479,-4.012889388339943
0,0,14.84377585147267,9.437841221158926,-4.276756367412574
0,0,22.97541525145036,13.314197692349683,-4.665733048923457
0,0,20.413806495359534,12.065768971038692,-4.635198787436536
0,0,50.791859923641,25.740454035166817,-8.625819427233097
0,0,23.58341371946298,14.258887851190151,-1.728715129188032
0,0,15.642714657681877,9.846901093535788,-2.189010586165395
0,0,14.212434828070062,8.618865595033439,-2.632893981678137
0,0,14.107029319524152,9.008224698419307,-3.9951283903165944
