event,charge_mode,duration_minutes,km_driven,charge
0,0,35.732538176647985,20.420860380444534,-4.005595138800118
0,0,31.4876861141182,19.56289389850968,-4.193497005370631
0,0,51.03140377511812,33.58042320286304,-7.482158538338609
0,0,22.91067858901453,14.12940532715208,-4.382198241753727
0,0,32.81436761262353,20.319970634085315,-5.113030419677457
0,0,41.424147004497456,24.546967966919134,-5.965612448795937
0,0,37.09266440758261,15.232872399105585,-5.414496923632612
0,0,23.269595426754776,14.708737691329862,-3.1759741748712287
0,0,25.52068403492512,13.351764896922564,-1.6329656138244673
0,0,130.220521963279,62.9250465267017,-10.28571916983249
0,0,27.591218519490962,16.322269203964794,-1.7144763544013841
0,0,18.755918825995376,11.566841554626853,-1.1031166563834205
0,0,18.67927097065006,11.11297505968732,-2.0285870569024524
0,0,26.735666157169515,16.249715823087456,-3.856312826300069
0,0,20.112897663464793,11.214779859463755,-1.853191997191331
0,0,18.373617148957607,11.20472483831106,-2.8162411056706986
0,0,23.909227772895736,14.803996231363266,-4.198168322712917
0,0,25.53545214923935,16.09843403573207,-4.764068026024603
0,0,29.326886517550065,18.339599207934867,-5.174831698312843
0,0,37.456842834164796,18.533179145783095,-4.164536503202228
0,0,47.230882043548945,27.324796823093667,-5.852464149855351
0,0,25.98932025899521,16.091030485759052,-3.4537468579752613
0,0,34.41407814051204,22.07278327971404,-5.9649046734410405
0,0,57.16703775442164,38.79284078582561,-8.70818782500477
0,0,18.58592832555153,11.445507866562888,-3.83331429065052
0,0,27.964153391794383,17.428899162633694,-4.899328059728916
0,0,19.194564729038696,12.010838997699407,-3.884648820802397
0,0,40.67093456742565,26.303814173646387,-6.649069475170748
0,0,27.153302473460307,16.69167323945003,-5.070164213477639
0,0,80.96846913956499,41.53775871386129,-8.858040521173166
0,0,29.247322911015605,16.94097492896006,-2.6575911781794304
0,0,19.4078006363061,11.769444524977875,-1.465630866390228
0,0,17.860788726221326,10.40054926784048,-1.2644977640676842
0,0,17.40358937992403,10.710184606412252,-2.830862911825875
0,0,20.818217140745737,12.95800592929964,-3.701759669098294
0,0,19.643774255242672,12.051123889788547,-3.423545667243573
0,0,42.5210724569046,27.849140041886706,-6.982052799340792
0,0,36.99785285630494,24.460559874255946,-7.4720248606103326
0,0,125.28065850475295,86.02163721660439,-28.231667220183702
1,360,82.52215639174798,3.7990344574359374,32.971012490503156
0,0,51.714248436328916,29.860978316495256,-6.531308146270035
0,0,121.43846322466206,87.6636840197158,-16.290514424427435
0,0,34.648882517483734,22.49813025760243,-6.358248745230057
0,0,24.689090102299065,15.878509857932286,-4.836873129736347
0,0,18.064858217707485,11.180045164352483,-3.063737657123113
0,0,19.052192973938148,11.743877974766583,-3.090666427684539
0,0,38.03340781300217,25.382172935368917,-6.9275291167074755
0,0,73.14571828020617,53.350879957105285,-12.646528846381457
1,360,43.45415695976806,1.7072279811112328,32.155988352422796
0,0,44.429654060319734,29.87347770666854,-5.134992272601309
0,0,42.42301056003903,24.694878356541803,-5.2716012428643495
0,0,26.44356708548812,16.67161109832429,-3.574818077506194
0,0,19.839741782359003,12.30750368302159,-3.4691014197919685
0,0,25.534106417921286,16.53824435215956,-5.46531103072941
0,0,86.87754594229688,61.9961975697445,-14.19517879334515
0,0,111.59009258269319,86.13001222671369,-18.84169069113571
0,0,78.39588679025348,57.760403326153025,-13.317000276686223
1,360,41.5558595380377,1.530347063698101,31.525693581969264
0,0,71.11762029292844,53.66648110583134,-14.523977916152461
0,0,47.12826819211571,23.119984780730846,-4.54147267691107
0,0,33.85280890561771,18.567074865821308,-3.063621082358779
0,0,28.327940232624186,9.23064889513957,-2.2495461959308614
0,0,22.2305382594552,13.667451986000346,-3.2211135889755695
0,0,56.748257934196644,13.831602284383997,-15.381901567508152
0,0,29.99785675446662,20.44859657232251,-6.1779825257235075
0,0,96.4645946819774,73.51599734823454,-20.535347154779018
1,360,38.91854604158266,1.292382016057433,29.66663418127213
0,0,29.318218316505423,22.98888911402501,-6.627944462519437
0,0,44.681313170520966,27.88564355849962,-7.4085457380454045
0,0,202.74536540641282,110.47550501429102,-19.81026044738323
0,0,81.55942903127183,48.74797670807729,-9.952556820131505
0,0,24.039434631641587,15.253630516194532,-3.661125036958623
0,0,34.16714747423166,22.686008546213586,-6.452857493256914
0,0,65.48243290517654,47.10475209948969,-11.102304577078058
0,0,57.74784950832012,41.63162530196827,-9.728774906452415
1,360,40.04265085438089,1.307191405398082,29.517193660163343
0,0,48.11465615650375,37.14878776860163,-9.685080186748934
0,0,27.40453506772467,17.811332318984864,-5.977107553236266
0,0,111.17132011619125,76.01473139001237,-15.46247138320151
0,0,120.32959532602247,63.880348205693785,-12.854710558561841
0,0,27.826122171723824,16.55307540269542,-2.407022049009896
0,0,21.63118593131808,13.754763156785838,-2.7006322465257426
0,0,89.38048118060621,61.96596910766628,-13.158720890410166
0,0,80.20054190267105,56.97167940826647,-13.913554979633616
1,360,47.58880980553902,1.1485627746132412,21.230401596478885
0,0,42.586641928475785,31.55193504175,-7.676380422489871
0,0,24.074664480341156,14.595338692789785,-4.346701226013664
0,0,114.30123378170406,80.44284041676592,-17.076956928323483
0,0,129.85636559786596,92.51441670140856,-18.64297651517311
0,0,41.91497860316181,20.782822826784678,-4.452859202478592
0,0,35.25029204964397,22.50625373412848,-4.427096179560522
0,0,79.60541244999513,58.84990720423734,-11.757009270506494
0,0,85.93990948486574,63.927003954676934,-15.727216836391086
1,360,36.06681268844924,1.3424227230337102,32.606641411035866
0,0,19.440578018368647,15.608603616879845,-3.8580114871518134
0,0,19.930959201496215,12.525370927812697,-3.7177720456566163
0,0,104.97434505607002,75.95534519810703,-15.60679094144843
0,0,80.4948378991135,57.91109480191208,-12.949040359831187
0,0,29.607420021305302,18.618685569182205,-5.9657165334069475
0,0,133.16985025186435,70.83919489766706,-13.398090515434646
0,0,105.98890881032234,57.63773685820809,-14.243748836228505
0,0,24.988973089828395,17.539932688213792,-3.5467235593014266
1,360,35.176298888319536,1.3752794981845342,33.76494492300773
0,0,18.47080395278028,14.607411198920856,-3.0354266429274332
0,0,20.86649984785823,13.224306902153993,-4.138115665542543
0,0,118.28945929411265,87.42656754499485,-18.35497439649867
0,0,118.87499949193197,88.02117897662407,-19.42427307590065
0,0,23.059538166275534,14.919190115282149,-5.382900999113332
0,0,61.72545992150671,41.73597097755371,-9.330026761659568
0,0,34.395234225197605,17.270654797929758,-3.1101344133285096
0,0,59.90970804100739,39.017260630221756,-11.617027958846613
1,360,39.84482467376378,1.6673248896010997,34.176553762337406
0,0,22.83719651144204,17.783989198551694,-4.540640000022961
0,0,27.792785906709515,17.672649950736744,-5.055663145471229
0,0,115.57987708438829,80.45719949979637,-17.002586392062092
0,0,20.49778601258524,12.658013520849718,-4.272759518349659
0,0,24.813441559066725,15.846649938029374,-5.7867326363080736
0,0,163.29183233611485,113.05956514561515,-24.017860030683046
0,0,79.32717698469287,54.39393659722378,-12.136814016094874
0,0,40.72602498365125,20.33393101023805,-5.139821798552333
1,360,69.78455208595459,2.495899066814343,25.99301363277837
0,0,36.601053314275006,25.388169035975036,-6.454027404284716
0,0,26.26462710409299,15.549403394260215,-3.285704335186125
0,0,89.14641217593947,54.24127271994955,-11.875678217215238
0,0,50.193597784945965,32.30072064667079,-7.851071870230541
0,0,22.591806450140535,14.379534016440257,-5.104412213885539
0,0,93.37145698543533,66.98058581353816,-13.872583113354253
0,0,23.915186126996623,13.949653332783427,-4.17050679648996
0,0,38.624603023846596,25.306567967575962,-70.71026493069748
1,240,134.50527165021404,2.196964006462374,9.69517045690651
0,0,27.711915175903002,16.80658253400744,-2.268356366833231
0,0,20.5731561585507,12.964323249581087,-0.4221868043640171
0,0,89.0094858527571,61.00250168640139,-11.949853074407926
0,0,21.952100566769083,13.517238113179603,-4.141479680170505
0,0,22.886698098149992,14.678388067444281,-5.05344406156442
0,0,101.77540199229121,73.63042481327895,-15.451575806120609
0,0,21.70922364031976,12.690779336591381,-4.08497422654348
0,120,32.90789593922906,30.06835379408388,-74.26940593807578
1,120,111.55134581594518,1.1558229732618517,3.7072743797557166
0,0,49.62719565136305,28.695770850542228,-5.969292880641376
0,0,44.313858660320214,25.827918771498844,-5.7034024967306465
0,0,118.11064616444013,84.48624661656763,-15.23564603549638
