event,charge_mode,duration_minutes,km_driven,charge
0,0,63.96015340413811,25.910066476889263,-3.135164680585035
0,0,37.23648852298544,13.129640082575138,-0.11478747758108909
0,0,27.006182051700524,10.565107430680303,-0.5300934022939572
0,0,27.06558726492544,10.517173142857862,-0.5210671848268618
0,0,27.511202658988957,11.985990965182928,-1.3463915360131296
0,0,30.150233249776065,12.149625621456185,-0.6660945184286788
0,0,28.33347942451125,10.69792472213724,-0.0942037049070592
0,0,25.388006325234624,10.10836052509951,-0.28693509742859646
0,0,27.113693482684745,10.208106278579928,0.23069849006390086
0,0,41.75646542596753,14.130128071421568,0.6569624426242768
0,0,29.878720925771848,12.667328891434224,-1.0933576832547942
0,0,77.63949754482428,51.534146004944546,-11.287275421002427
1,3,44.04150249659606,3.1159058723805115,35.45882620941083
0,0,44.75899054709322,22.507752759280013,-3.057409312773487
0,0,26.26938496290604,10.58662421792348,-0.4481829768107559
0,0,61.463921084388424,34.869119909964475,-6.7127900740332365
0,0,30.76542549736189,12.3967393541426,-0.9132663258947389
0,0,34.607742113883106,15.968592252846593,-2.175387992275944
0,0,72.13929509736967,38.691693218411196,-7.848257422348738
0,0,95.61729135848678,12.809829265472423,1.031700349348526
0,0,53.306197109538644,21.354507908516496,-1.953754384968164
0,0,37.62030506697141,18.68623750336036,-3.39749120741466
0,0,29.614942879984977,13.172966699572319,-1.9914496676928337
0,0,30.37226788667224,12.229840373361736,-1.2264361035122562
0,0,42.75497600280272,7.5811781136108864,2.958647896733112
0,0,27.625424362255877,9.621126631956184,0.7947288337617948
0,0,26.012859526476777,11.001287119461654,-0.9476392278358503
0,0,40.46528402548384,18.26789818628373,-2.2050229627237172
0,0,40.32200408558667,16.946928763819425,-1.29291702625882
0,0,26.298323701536727,12.10925478901531,-1.5246759845259845
0,0,40.57856812906195,20.026319496506666,-3.4810003725230416
1,3,79.06638455046411,3.228034785230641,34.041060579104425
0,0,33.40448917990272,14.308528970752329,-0.8604329773442743
0,0,29.624291300411702,10.923647760391626,0.06901761869993095
0,0,66.37050526925378,33.9168979950525,-5.619277150725068
0,0,75.50038775439074,43.801709350138985,-9.50438097526056
0,0,29.402889083697787,11.619775175861141,-0.67794351054647
0,0,68.82492064288229,38.23053447329843,-7.328413077718309
0,0,32.67106561155721,14.434348463405081,-2.0774402099277722
0,0,42.65331445850441,17.496400377915744,-2.9127150499269163
0,0,52.113893869179016,22.441880184106203,-2.872122051631635
0,0,45.961655183229645,21.044363267696344,-3.166764768488747
0,0,37.57719754245503,17.81671133968838,-2.982068707937458
0,0,36.383166177178765,17.10345995692162,-2.8207542144042463
0,0,30.18665072474813,11.69419388502854,-0.3375951593011024
0,0,25.29554612690204,9.026602549536912,0.05709368566220974
0,0,23.141958694214736,9.074965834688903,-0.09534447224376663
0,0,23.988567090877183,9.262598277539777,-0.01917951728850653
0,0,28.956650461605822,11.465323457499231,-0.2524539474920289
0,0,49.829529664209524,28.829353152015404,-6.137947420943263
1,3,49.330024349208244,3.5462120312213274,35.29389789818323
0,0,36.199970228568716,16.16344861624678,-1.7256508782397901
0,0,36.37736041283116,15.758162370625906,-1.6443899407293117
0,0,68.58100500305221,40.429607188309255,-8.1741671563543
0,0,29.041709137689043,12.659139198571589,-2.058255334425752
0,0,27.221499062590947,9.451082375187736,0.32505743502433404
0,0,66.51066723057795,36.86302341936722,-7.1240658426076635
0,0,31.14641453483532,12.344322783876931,-1.1361656020724382
0,0,38.19850624918731,9.547237653481432,-0.037406814369191466
1,1,333.77737070820814,6.8937997077193796,9.915988040863937
0,0,58.733858755971106,20.71138385276341,-1.244538499059729
0,0,30.95973292149979,12.306018746452311,-0.634561044676019
0,0,26.74469836750511,10.861886233518723,-0.6434123999966204
