event,charge_mode,duration_minutes,km_driven,charge
0,0,76.69434558243653,32.44711792255968,-8.3775235059681
1,1,142.09031341199662,3.4085067061523313,4.628181710927933
1,1,448.7119733024457,4.002992397184969,9.835026867033164
0,0,67.32611422581799,39.87298139214577,-10.190614979057216
0,0,153.37421903791156,122.66110301280924,-23.69574313990281
1,3,50.30213138343407,3.4959217802319253,29.94360749456358
1,1,234.6373003840101,3.2270020921516265,8.209708195596903
0,0,99.8396005830082,70.97925794697579,-15.268149577823685
1,2,54.361960097176,3.697643861977688,12.828058961031644
0,0,78.93442934406323,57.224112989610944,-14.352292431977858
0,0,36.49636938980333,18.657570056195574,-4.242025414409582
0,0,42.592730811160806,7.61600649779413,-0.43764961417618053
1,3,44.51547568516935,2.2991958663882994,22.133414701325634
0,0,31.428095219386282,16.594452159909032,-3.955950942731107
0,0,143.08831658194137,110.42889998420397,-22.147039068941382
1,3,62.00519554631107,3.0561287223176934,21.190241590165428
1,3,58.08519787635608,2.808909501371672,24.177644788400286
0,0,37.87770008115128,20.84236962852769,-4.902529702363694
0,0,84.02398518898563,54.99460611922103,-13.52845024565243
1,2,155.95544936552932,6.281995274739872,9.764174390624035
0,1,106.026265723414,17.44095335360784,3.0733158309945026
0,0,62.080482962892226,32.79383511404578,-7.4307449038823705
0,0,75.08469649784656,6.80175829544304,3.6170288586225467
0,0,26.982111477728626,12.209611986965433,-1.985421087022928
0,0,24.563027066491625,9.820366657723838,-1.4922848535785675
1,1,82.61965205193873,2.299796392206758,1.9052949797384144
0,0,111.35725164977572,82.83837841127003,-18.276827670549714
0,0,37.294770455014536,18.637274044604464,-4.289504650569512
0,0,30.016217162490552,13.844837098550794,-2.4042825420480227
0,0,45.123282956382674,24.387628919374276,-6.366754539642088
0,0,29.691892237975328,14.738999966005483,-2.2582476694115883
1,3,45.51344208649888,6.75577738954973,27.7400113778739
0,0,138.29741013750674,129.10377786369517,-25.325483325614925
1,3,42.57822559244559,4.872037787987626,31.173446277992824
0,0,90.15155581096535,60.8999368076125,-12.751346213056522
1,2,137.79737167758438,3.0450575621701277,13.31888035272705
0,0,38.64714218499342,19.808290233019672,-4.142820289960355
0,0,70.85548948110466,46.90637640824314,-10.313547231433077
0,0,84.13279822894962,61.27939868196688,-14.72084354942345
0,0,179.60581689492756,123.66133599831691,-20.138126972075852
0,0,94.04124143451016,20.93518520839873,-3.280000498502588
1,1,302.85573007210496,4.638085256625745,8.494533651943215
0,0,45.402467051958325,21.539861523188232,-5.753908513378846
0,0,96.05634539315935,68.9716856950729,-15.295423909293667
0,0,84.80215616208757,43.931848402109964,-10.484512450099459
1,1,295.2082110792935,2.929503714974726,8.864108961961179
0,0,33.81565421990992,13.360009535255978,-2.231868465596321
0,0,163.72317231530846,119.93676568572614,-22.925866742695675
1,2,89.21068371539242,3.0973064783070057,6.456648562755959
0,0,190.41783411275375,143.67052659652256,-27.713804646546983
0,0,57.89093089769495,7.623331856135652,-0.6098888284813739
0,0,39.8691140209964,12.221308327950396,-0.41946395093989963
1,1,366.8277670926911,2.9363947927683545,11.989903058999644
1,2,69.62109353000949,3.2059421271879454,6.785089634501375
0,0,142.38744794553617,117.85757271709096,-24.713832190686126
1,2,57.45746201567851,4.251155377034544,8.290361278979077
1,1,52.72336675866307,6.842283397859565,6.501796303629192
1,2,120.09707795691918,2.6250258541505707,9.383557785069755
1,2,224.63335437720525,3.407952320440746,12.13080864200532
0,0,54.69160911717909,21.428496915925233,-3.832365038998077
0,0,111.53935189365139,17.43737485371603,0.8656395975530984
1,2,83.38236549919054,4.778506860352777,17.99722548794999
0,0,116.86631533350503,85.77965736329033,-18.880118729521904
0,0,80.06588787991099,53.10262786697297,-12.036934423366283
0,0,57.93063732530092,25.46252011994763,-5.994943492179544
