event,charge_mode,duration_minutes,km_driven,charge
1,240,493.7003966651021,9.274779110318912,13.199089500028293
1,240,438.1208813858495,4.27717104544472,21.837970186892335
0,0,137.10025116654003,74.14523370644443,-21.02303702703263
0,0,83.68297566238455,10.723822140836338,-1.7738649544940444
0,0,94.27014568416699,47.63194282829039,-11.610115530458287
0,0,106.29585017811074,113.01338987247247,-27.719986181968146
0,0,89.45264961903747,47.16874331320351,-13.049955398027777
0,0,90.36473754010562,9.465686423886142,-3.661429906740068
1,240,343.8307445627322,4.462644246852034,11.368961103438664
1,120,464.8202915864072,36.56098095719254,-12.252247768374062
1,240,758.2596947079318,3.931046121979491,41.008030933645486
0,0,133.5442430138179,67.0855932810668,-14.634422309283693
0,0,108.14295886634658,82.80993840536516,-17.806056231146044
0,0,103.60431850126746,72.46620450179996,-17.327647238585726
0,0,100.12257286698227,110.53833340201032,-27.060733940342466
0,0,78.62226446474634,55.210521787843994,-14.94472766047761
0,0,114.43988990226671,6.506249448641959,0.5020598843788804
1,360,155.53315820427989,4.138450701566706,9.07254509963147
1,240,245.99802148001277,6.852805743960121,0.5287755444891644
0,0,146.57172065469058,9.462182204419737,-1.3537432338238489
0,0,158.2471466127708,79.87580120880521,-15.08758458032365
0,0,109.0628346595207,72.43419273952536,-14.672514317538244
0,0,99.9983976835052,100.35676643669777,-23.81663590401166
0,0,92.63527068089167,121.54226477991048,-31.807450475130857
0,0,81.23091821878509,73.43615945479797,-20.443630580487337
1,0,155.49181559937384,7.469202279868188,1.2061094690455008
1,240,241.36672017374858,8.52323278019001,-0.9471484296651909
1,240,333.15936463128577,12.06994147165664,-3.048058218266604
0,0,107.12932253432466,16.882486499364436,-5.679122739036714
0,0,143.7334096939637,14.179489712496173,-3.421195039866248
0,0,137.79995803388877,18.677968055269464,-3.791716305343556
0,0,108.25453968896522,47.91907043125435,-10.774802016112162
0,0,127.39025967404946,131.37006350814187,-33.78058374221587
0,0,92.93720659580052,67.31838246978633,-17.544220569467868
1,0,191.57102058397592,4.712353500154512,8.152070134732043
1,240,375.5557695241886,2.011119426825459,23.354622861230638
1,240,301.4717486624781,3.6856081719823166,6.319627367270527
0,0,81.58975547872434,6.8875343367017905,-2.400335559386292
0,0,77.35636682562975,5.609097971568033,-0.5727434596425809
0,0,131.24831710226422,14.404176690973774,-4.786314545564792
0,0,151.79510429005893,47.820479401569635,-10.876296161562777
0,0,119.93414865258706,114.0313985669454,-30.56642457657037
0,0,75.24482757163004,28.815614507321406,-10.337518020117955
1,120,189.54501755847048,4.453483009686646,7.725919425101054
1,240,231.6569327303088,4.126202177562645,6.699585770595334
1,240,336.91583964037164,13.951498858801854,-8.170955130869743
0,0,79.74561116975447,11.992604079018875,-4.243763662561676
0,0,60.627603775886485,5.422769246067453,-0.83023571297214
0,0,76.70300743296114,22.878073346000548,-10.71955301648535
1,240,328.3202053585951,11.600588139278639,6.137468414216357
0,0,207.44751042468468,141.69917769618922,-35.238489440860725
0,0,83.98793263685124,35.14139575099197,-12.430137288404282
1,120,163.71826846794082,4.372562433069648,7.849627303760457
1,360,200.83414465518973,4.110698510726927,6.010294263200862
1,240,309.70036671819537,11.255070114497714,-6.685451352170304
0,0,78.01140395493837,14.949911719771432,-6.250608541890287
0,0,63.99753619835628,7.041003897898675,-1.7856957224898764
1,240,708.4052970078758,1.3725163778135088,39.89080274092436
1,240,714.4603392301175,3.023221575738866,33.073712374769
0,0,511.77079922801727,156.53317131603256,-44.656805852184384
0,0,103.52393451130618,14.50229573848467,-5.71279736361798
1,360,135.1549268685137,4.517785842998372,14.250014666035838
1,360,142.00961464876815,10.299181674201954,-1.6701356974479609
1,240,205.451547953882,21.855546978942293,-15.37136449367074
0,0,67.59747724532393,23.679995425507286,-9.296162090751963
0,0,81.15093665889626,5.058608376646566,0.014065803321713588
1,240,222.30144245542775,2.046759044432267,16.835822139961692
1,240,258.96742449381287,3.6602946309115536,14.440078410926432
0,0,150.04396667205467,127.12591316583278,-35.05401083298289
0,0,222.6613849810589,137.53555491283615,-33.66159971643198
1,360,310.6871025836853,20.11848833311094,-0.5922729453561146
1,360,223.19744450965695,22.24951401898806,-7.235415619495939
1,240,221.98042795426804,21.654603501407543,-14.2417560019705
0,0,67.77457481734058,8.523344684185332,-3.059888986262436
0,0,61.00496415521605,5.481933971335922,-0.8111236594478299
1,240,665.7021383752533,1.2135081328804342,39.06175070941657
1,240,544.9336218178404,2.931576715828277,20.19690158435847
0,0,162.47100730879833,128.18637318240195,-35.78203899074691
0,0,159.86162804702334,99.98867448821541,-27.209223552767142
0,0,170.92295705062855,27.680980190885474,-7.067829805402241
1,240,443.7498238457637,17.54848673732778,-1.8293253121913438
1,240,361.6921555533831,17.310799041458207,-2.8184440944350513
0,0,99.61062513455508,41.78105687212098,-12.866412049611881
0,0,64.6886276613374,5.9439918851802105,-0.007022448161706052
1,240,564.4570803436997,1.2539625552536944,40.80025538244759
1,240,359.3238715812,5.940071635537651,7.089995830505998
0,0,130.5097048825608,120.36452937624419,-33.3405890789676
0,0,119.39718223931874,132.3973277459698,-35.09089810023564
0,0,97.54208921801384,23.556967812069992,-8.411517602752824
1,240,556.1877431662872,4.392832397899652,29.67738897211757
1,240,384.14337787663317,12.962747644396098,4.679626122992644
0,0,90.12254265285098,14.382452876656163,-4.958877842218598
0,0,66.62745639791292,6.293390902960174,-1.3390115763105115
1,240,290.2095333683492,1.6465242525840182,28.308813761966476
1,240,476.27383687384685,2.052858037790193,32.854016228395324
0,0,168.07710761108004,150.06995752688178,-43.10881405994376
0,0,127.3938645406138,149.95772142938043,-41.28591939331675
0,0,94.39014919816078,40.428137568681734,-14.214342860227589
1,240,432.1561648767669,5.317856091872855,17.643125426015786
0,0,225.75678640974962,74.4299246901554,-16.709752487403705
0,0,94.91818279742694,17.826943585557455,-5.633083667331633
1,360,204.27289262004564,1.7756845885068637,37.478308884802544
1,360,148.15673967321766,1.506864569422694,41.55087243399551
1,360,158.45472117773778,5.225158522199824,10.249090934836389
0,0,154.9874516900018,180.3456917553543,-55.35307770093537
0,0,104.91009639375928,141.5535725492442,-40.21149120987041
0,0,65.67194570522628,11.804861663125783,-6.514901241137935
1,240,254.82958180876068,4.638021722487866,11.942470659817204
0,0,126.81065834521995,86.89140199731429,-20.555766604787266
0,0,168.31700127848384,40.43887674242632,-9.145453218587107
1,240,404.1919679708137,17.123791221147307,-2.889571369107614
1,360,326.6199326345348,3.820549048663498,18.75548181521205
1,240,353.6765420345961,6.126316884267526,10.008111030764084
0,0,122.22503001816234,106.3502144731007,-29.495489085238923
0,0,103.55853216147707,130.39414515513508,-34.842938095885316
0,0,75.07330167230639,31.456148108413938,-12.603804930976409
1,240,232.1135945060245,4.121736847168679,13.682000419490109
0,0,74.59267546917873,19.18497617962164,-7.135274165696487
0,0,75.75814129909182,29.465991503615324,-10.846362574829243
1,360,234.7947763615683,16.332016307151836,11.081577534989677
1,240,519.9945654507486,5.245183471427168,20.703801644821212
1,240,688.0006186479128,2.594539930950847,38.47026514914262
0,0,153.82514295234708,127.51398178238321,-34.86129454430761
0,0,108.87622046649538,128.3915112548581,-34.911994061467055
0,0,70.4692295782671,20.595047741316712,-8.933212728150068
1,240,227.75748735295448,3.118398179888902,21.675964225859644
0,0,76.17845967164635,50.577512281404644,-14.228989974512743
0,0,63.60620979510452,42.82758664617573,-15.279946844230864
1,360,181.22331912740813,20.068676615967583,1.5933385899952555
1,360,266.652342517585,11.667454386289648,15.443310628327296
1,240,753.0994302456144,15.578689440065112,13.156035861068915
0,0,269.33173327590504,170.49741820578535,-47.666729714312744
0,0,175.70280606588338,173.35870951119716,-50.037472425584596
0,0,72.52756871029696,14.929176089928639,-8.35241131833952
1,240,290.9041163373109,2.1923621608612462,30.417047107710445
0,0,76.96849792018341,49.34406673709966,-14.261829734715548
0,0,57.661841510811186,31.91917796260469,-13.044745421590136
1,360,179.68449454677304,33.41343562194153,-7.769406500644095
1,360,189.1289728799246,25.36076094698238,1.299545588058578
0,0,220.86802054559507,136.4844659534236,-36.61688223338621
0,0,264.05774547593546,160.243633455621,-39.36279872966208
0,0,181.27555568441582,175.55835220014114,-49.35724553743839
0,0,80.43158440237775,21.040438277019096,-11.280920051714077
1,240,236.50831227393138,2.4529482117735197,27.001659207100573
0,0,67.18210706225156,24.189052114935112,-9.707433192220265
0,0,54.365910877435624,44.681272718873245,-17.009378972085983
1,360,125.57904094663967,18.953363787756146,0.7861885385422767
1,360,116.19691093456935,5.246335902088667,29.802364999199924
0,0,127.36597783700292,130.75987629029677,-37.62277756247527
0,0,146.00414688380056,24.461240534523622,-8.573629242820758
0,0,189.00884466928864,127.02976236520735,-32.75717211303471
0,0,75.48158681889224,15.816945680427045,-7.54141455000358
1,240,182.29915641175236,2.464000761827581,25.378936485085475
0,0,60.34915050590851,22.074429388888372,-8.58209413354399
0,0,43.021001871450814,12.84579533496288,-7.627579951391709
1,360,85.73819171033117,5.213704155581916,8.8742172541846
1,360,136.25420712158447,9.832104324696541,4.63167954470137
0,0,97.98020520222246,98.91897336751647,-26.46168704509664
0,0,93.03959387507427,17.724576698482213,-5.106220837110854
0,0,160.71693365167408,35.4036084708685,-9.607645763188884
0,0,155.61754382284872,9.752900662201315,1.3097806026221832
1,360,156.5220139126866,3.0785650954251493,30.234095561891934
0,0,74.49103070172875,66.65829328964038,-20.77104536748766
0,0,40.5678193240573,7.151864207973677,-3.7330063173124444
1,360,79.37573258895465,4.85870587700378,8.777584344355319
1,360,89.80614759548048,6.482326359835646,14.27145694228733
0,0,85.7898841365367,112.92561382246465,-32.518702086049515
0,0,97.027545528218,64.20448413906415,-17.023539962808997
0,0,116.06651225504255,44.868033267452546,-13.155407223348377
0,0,184.4361847930159,85.87547255127056,-18.62197764252447
1,240,305.47219831998405,8.777508438462872,12.00880539024135
0,0,86.2578819706308,12.42087330343704,-6.795685153835791
0,0,46.588110859340006,10.413728047735756,-6.601526346329393
1,360,94.98197079792223,7.682072106194663,4.960309640607008
1,360,141.7075880453923,14.496260142349898,0.510979194953677
0,0,111.90436506082705,124.81015022780791,-36.80260785387994
0,0,84.93808704195409,16.04247013396641,-6.045031114625516
0,0,91.89505440892772,22.654844729268426,-6.633932822487694
0,0,123.20070189067498,70.62642340297275,-16.042325972401713
0,0,160.31658941398229,15.70636287421141,-3.0279263620521704
0,0,96.54662458757251,18.856388146390998,-7.205656403170565
0,0,50.1473441206708,12.160416754325803,-7.011502879615932
1,360,117.03022458596597,14.355162741022873,0.0023565662164060086
1,360,157.64439705273256,19.039121956041868,-3.243030754344389
0,0,103.20008599555189,114.14557674023654,-32.27654914468597
0,0,96.30990501651463,40.17016998101483,-11.008495350704223
0,0,88.11063601593908,8.743352451245652,-1.7342775878907446
0,0,107.06715559017748,75.33142327646695,-17.32906862160978
0,0,121.37744426926731,71.30679247491604,-14.740423665587556
0,0,182.72236547919337,69.1388005676166,-14.133936966260393
0,0,122.3321444337799,36.915305104444016,-13.931714848364692
1,360,161.63447421682224,16.52056551475313,0.17228317094081547
1,360,136.3233230695176,11.723336895179205,10.427054430191276
0,0,119.84055815461494,121.40398032014328,-37.15429711527634
0,0,80.94071512429791,13.402820032965975,-4.311519776009888
0,0,91.8161044303513,29.846766506535182,-6.96222474548054
0,0,109.27422947616121,88.36275904547949,-19.39416906911795
0,0,114.68877306396462,67.50487228289307,-15.317082457216443
0,0,118.42630551950016,48.75901099072006,-11.500964938904076
0,0,144.50223250924554,17.489794896684703,-3.9253685812196437
1,360,467.8745884674179,39.81165484864824,-1.331249451171658
1,360,246.6641736145614,29.18229321663703,-3.8913557837256008
0,0,150.60530561083658,144.24567945295482,-44.06737839112186
0,0,107.69727039514117,26.64452358131282,-10.878436162026503
0,0,102.87609011103866,48.783658748141235,-11.472796192059164
0,0,114.12576772460109,88.78930097758277,-20.19892549042261
0,0,104.36435587130606,35.990541316524464,-8.80861186164283
0,0,85.21577512799152,10.87911781279559,-2.260057208000262
0,0,95.52681010373436,16.27360061669076,-4.962666435632173
0,0,132.7278200894051,10.94935110663358,-1.7074139771311252
1,360,301.3489111338897,18.07656169125084,12.104666843113336
0,0,160.2204596389334,143.08407266384006,-40.13814467545767
0,0,117.05847404344495,93.84928920268779,-22.504863175305502
0,0,107.42782362354484,53.629859804893606,-12.354032531171612
0,0,98.17719188866403,29.625156887928924,-8.442597807018785
0,0,99.51596904709538,26.700831144894284,-9.400678656610623
0,0,83.47028853508891,7.896541527938135,-1.6186541554276914
0,0,85.86403329438984,15.42973078306674,-3.719051400708153
