event,charge_mode,duration_minutes,km_driven,charge
1,240,1050.7240154319793,3.3971794594598523,39.85157468304091
0,0,153.60436187936926,6.7230557687393455,0.558693279367418
0,0,91.28410321065272,9.19882878575219,-2.6565068247752635
0,0,118.9244232607057,96.54012545458056,-25.347375593748318
0,0,86.72453648180706,9.567057004422391,-2.226366731563715
0,0,92.89253118973122,7.031396849655151,-3.1053732430324743
0,0,72.2037542027178,4.92720511014007,-0.20453656503717355
0,0,69.70634118954634,4.945739209365225,-0.4123702397044582
0,0,90.0784397177298,5.668169744324258,-1.7090678540327247
0,0,127.94367470802486,9.616958064271689,-2.3647217245082714
0,0,165.1478361179248,12.177950485979876,-5.280744479868474
0,0,95.91603366815693,5.607890040134661,-1.4344555969932742
0,0,59.112494229379024,5.221456665838457,-1.987394729161096
0,0,94.19981677798735,15.094710977459824,-12.217098921251122
0,0,74.52770851861209,5.9949916798222835,-2.449259668753612
1,360,156.00790099310913,1.6583376821223987,25.831633768370367
1,240,321.07251910647807,1.9779333494386573,18.626489984790325
0,0,106.39734190877262,53.13062359350683,-15.009493057228354
0,0,84.23965548117293,8.20231829270308,-2.04880481654277
1,120,461.3683257774821,6.712346827122532,8.629390633229335
1,240,649.6332302796294,3.4071314698179878,38.351999740798405
1,360,339.34125734678184,2.3229861604325786,34.9731450826732
0,0,110.48456909316522,33.431665143760064,-12.386386167812276
0,0,112.7793954070562,83.73881376266121,-20.29956363568772
0,0,88.56073421385368,6.092402754072452,0.551375006176599
0,0,89.5045574303522,22.986932469707597,-6.705868541779893
0,0,73.06072620795015,5.82521617233935,-0.03364828109202733
0,0,79.73337389473498,10.273226264448347,-3.682370207574138
0,0,134.94545918179753,5.427115904079283,1.2893211413984886
0,0,180.12013927025518,69.55597866217586,-15.561829818895276
1,240,694.0024267400095,5.560667005334696,17.037415467597683
1,240,1007.2457878159086,1.8786314135256028,43.49949873280691
0,0,99.96139678895808,11.755826956788654,-2.61806079175264
0,0,101.92068711090663,87.50602927690923,-19.73890464999515
0,0,99.57157241344146,77.93683707205997,-18.78931511088534
0,0,201.56806374672448,6.324598580881298,3.3231194586666817
0,0,71.83186913958501,18.90519272757646,-8.308522815001709
1,240,240.0954038987271,2.563769039592107,17.048025642736405
1,240,468.307807274407,2.1028576904740786,22.91733358128468
0,0,160.67384529377776,10.638722762200494,-1.9268564938202104
0,0,138.5942529723469,14.996362707248837,-4.553889359395683
0,0,141.2674542427923,31.901063954587777,-12.000536158272496
0,0,96.97712274055085,21.932127214708487,-5.673389651374606
0,0,91.68007172981044,23.006540937532996,-6.953083508931741
0,0,80.02356565316379,5.279290275033542,0.9182080733238109
1,120,670.7324462643206,1.299010681757489,33.61817076435831
1,120,527.7864278492626,1.8943794191252992,29.976397234443652
