event,charge_mode,duration_minutes,km_driven,charge
1,360,74.37771691758718,3.2694460594707673,16.822509914513503
0,0,26.933247826495222,13.503969486415404,-19.07187172669991
0,0,25.7983661325679,13.61740934184401,-18.079645620061235
0,0,165.70216214006138,114.55976246718836,-40.66931401893562
0,0,29.790112239886458,18.305926087496225,-14.869796954552697
0,0,29.63276646622629,13.25606961083937,-19.769080411881838
0,0,21.189041494533942,12.613466832629582,-39.031278289725726
0,0,32.70587813647372,20.11983387005737,-65.53698341868271
0,0,18.934127111947078,9.231556199836549,-17.480043319703363
0,0,42.03374858413487,20.98617460528235,-18.216466922930742
0,0,51.75394383335031,12.42956434192972,-20.23240681273191
0,0,30.311807414189715,7.4385988435120804,-22.853082455906133
0,0,22.284266398485876,12.105015534615918,-15.898873176874602
1,360,70.77872396619055,5.275282245825741,17.608090597830355
0,0,28.032357334648072,14.365989253463933,-32.59256678196869
1,360,70.39591855912388,1.7392220947600867,16.269087874370115
1,120,164.2599205606941,2.0846780059201433,3.865158244509928
0,0,77.76187820381466,58.42744134141933,-21.129116553535688
0,0,22.417992013710933,13.342049410602122,-15.956190490467534
1,240,205.03053484405623,5.497401776954821,14.851646988050078
1,360,70.62902422607114,3.5451951877973458,25.481733369942148
1,120,180.83535938881002,1.7536701119659919,4.523339363946221
0,0,50.49829194578046,31.908190203420173,-22.8516002910453
0,0,87.72299612757901,66.13697841463375,-27.371595262456694
0,0,16.413732296687378,7.980340756956266,-17.044715679215926
0,0,41.31545897782531,29.404232115343575,-37.25313842901495
0,0,20.106367557396805,11.715177419433509,-23.22675037282915
0,0,27.987681628691377,15.672548874001686,-14.061130304513043
0,0,37.45214748199766,5.345158091646233,-20.989647338161994
0,0,111.37254739371876,75.80327867672025,-35.97891796744954
1,120,374.3093272637206,5.616437265039056,11.327033968683295
1,120,153.32490497114136,1.8132785512563514,4.95562357040761
0,0,36.574973335479825,23.48391117543681,-16.95009860442019
0,0,173.1465713022446,126.06454381699858,-72.3093805615226
0,0,72.91486285251207,56.436888096875926,-24.06132576424229
1,120,69.55409375930516,4.0530061597476905,-9.718820254255078
0,0,82.08534524260551,62.64252536910151,-42.72466450585095
1,240,175.41506249601167,2.042203219827328,6.833618043540326
1,120,127.61392129114034,2.1333360946557414,4.746788206870065
0,0,55.07151715736424,32.38965623098985,-17.175250271580218
0,0,54.45536708735121,24.97526086735625,-19.819919499285284
0,0,130.86484046943326,23.780633623946223,-27.78103914187728
0,0,50.88381455351392,32.53829922688958,-19.49490489293443
0,0,29.375871505213787,19.12769618391124,-17.37131653503863
0,0,14.70776506680997,7.352962805156259,-14.765287678326231
1,120,46.594575418657136,0.874307652380766,-0.5269458836569072
1,120,67.13985177469628,1.5008172191922635,-5.0782245257545355
0,0,242.9102535221846,166.54015022635807,-71.16763925306674
0,0,174.08025881039813,126.76911945081504,-49.54839539820814
0,0,101.02835197513491,14.608496019754199,-19.315646212462482
0,0,249.25820787023588,153.53803435488808,-38.04146694606256
1,360,39.4107417558727,3.624542083036222,31.76030029519376
1,240,140.77152613518496,4.930210952961143,14.985333262435859
0,0,189.08082431022535,155.73730712776688,-40.88096383035498
0,0,300.25610072941726,196.36260190582914,-70.96764769871548
0,0,124.72058424985417,73.97127270139919,-36.61132773719888
0,0,74.92837105325951,6.502961303197133,-21.397430027190808
