event,charge_mode,duration_minutes,km_driven,charge
1,240,724.6913586377963,4.611169275868536,27.345390837142915
1,240,530.6098318932219,2.461457653288738,33.68009867901269
0,0,98.79212771145903,26.74204069362307,-8.394846734942703
0,0,67.76754646114595,7.031565608099709,-0.44075562857163675
0,0,74.52075951482612,23.729803532844343,-6.9397838023459855
0,0,112.45812017655379,89.2625538032171,-21.268392043164127
0,0,70.8543438215275,9.759534583730424,-1.5229353692532897
1,0,269.41172050382306,2.411830487492506,12.810909267761318
1,240,542.8252509921574,1.8478210399104493,26.903726445137764
1,240,790.2454263399748,3.3075809084959724,28.46081191836133
1,240,623.8100067032555,4.168806465200865,28.513788818730333
0,0,95.41513859264869,20.845844448767277,-5.397958381811989
0,0,68.36106846966416,12.389732406932477,-2.6023885908255977
0,0,66.77719439303328,10.494214093919307,-2.15928167998932
0,0,111.96369799037963,84.68101652481944,-20.946144960987368
0,0,77.09986583270157,13.315814676603361,-3.6716173657378164
1,240,426.56730671927875,2.056845971300891,25.1729257737762
1,240,497.22260069173984,1.7687881663758238,33.07530812820123
1,240,542.0570743322031,1.934684485762868,30.0347109260926
0,0,210.16902597593887,7.010180664348576,2.948941698569854
0,0,105.45398913869681,17.067543219369806,-4.057942930936221
0,0,70.24793838266224,7.868216280348119,-0.819276797017082
0,0,79.05071645918737,27.11693532207909,-7.7567303003663
0,0,113.36426800303167,86.56812940386143,-20.873654426760112
0,0,77.12512823879784,12.05265049947629,-2.7925368789444036
1,120,411.1090040721494,2.012939446039693,23.94332906287761
1,240,494.9482246271635,1.6248017919437703,30.775351876713273
1,240,477.4415415752897,1.7068639698033643,29.529269236316253
0,0,90.33311560525907,8.387954386619713,-1.4470842417052125
0,0,155.63508070516014,9.862042253251396,-2.099477913943403
0,0,106.49683849315988,10.112607030647139,-1.3247977460698763
0,0,78.78437009955753,13.582144380565834,-3.274311748777322
0,0,135.49941834657508,100.26122930314345,-24.401099092393487
0,0,86.94738638543896,26.88368949286253,-8.819470382514396
