event,charge_mode,duration_minutes,km_driven,charge
1,360,88.56694615335905,4.273213165836168,19.589769997070306
0,0,39.43813805109375,21.488205736364133,-3.4589760688325697
0,0,18.83259425780213,10.387200336157449,1.3426885135191924
0,0,33.770531775277966,19.746640005946556,-2.239853836953287
0,0,53.52343711900652,30.879613808139485,-4.66483375788431
0,0,24.171472567426775,12.479095570550337,-1.0280341813826936
0,0,108.85858892455816,75.08300272684303,-16.221194073492427
0,0,28.139806258986372,17.152013437934,-2.2655086118759016
0,0,44.65413748699141,21.318470723976098,-3.1760824228666706
0,0,67.33651974393308,35.25295206253318,-6.736467241346588
0,0,39.86296998538852,12.43730742673499,3.8981822098922976
0,0,21.262201846723016,10.224022149949132,0.7265492501634867
0,0,22.249863843629385,12.319208477155906,-1.0927748094331093
1,120,505.5890500801626,8.275276068807113,8.653250193585535
0,0,95.11950313781756,29.00987860954965,-2.191558577443004
1,120,179.2145399989078,1.960064495908094,6.773323910072406
0,0,149.52933964890758,15.700589379256291,1.202224249264205
0,0,85.55505238906825,52.665915629782525,-12.281641507243542
0,0,23.308114228088247,14.627901632947031,-2.3771206219579284
1,240,70.99480576427813,5.737741014865737,16.598644733145605
0,240,48.575536041187334,15.919013123046321,18.19073959674634
1,360,46.57835310560986,2.7884969067624343,35.06800098520834
0,0,21.810955044987043,17.04865537196437,-0.2699151818356569
0,0,40.55267567020453,25.31611720862584,-4.691362843539437
0,0,16.06015793874262,10.032248368345513,1.0621013825333563
0,0,16.423056817514187,10.18113509671819,-0.7963668175732153
0,0,17.04864171419977,10.431236313270977,-0.774675584638004
0,0,21.74526056012401,11.74073622092456,-0.7890892215711602
0,0,260.1603670252033,34.84152883048368,-5.861502857475756
0,0,166.53945704648157,101.93160265212897,-17.498145715250836
0,120,181.1037702801181,21.948207808874074,5.213028976828525
1,120,520.0627066160445,4.748971908735873,11.834633799674094
0,0,60.84174096147478,34.00086312755333,-4.798994658096305
0,0,34.671469477830385,22.76370144189617,-2.1421225505960138
0,0,76.58686356634449,49.37953967323502,-9.560157836610486
1,0,95.98317584881646,6.340777770895754,0.24344677322083896
0,0,94.85138639543148,69.30752368334461,-14.934633340445245
1,360,67.70787540421162,1.9635225384216561,19.266608096795494
0,120,83.44918142681863,15.452540164708395,0.7145836832813757
0,0,256.46550358640985,137.33131829368958,-25.20546544234744
0,0,30.532579049152133,17.340386235782173,3.8655329491095785
0,0,27.011541077372872,14.264785331720512,-1.9686676280341828
0,0,89.40316006249098,60.28755685604803,-13.426230830868263
0,0,25.465814230391004,16.223071496333947,-2.1132036822720153
0,0,21.275524954458014,8.844855611921487,-0.7491873450930058
0,120,50.64263817551981,5.0084247739724645,4.055175110376226
1,120,321.142233179387,4.184819991933783,6.5919585570735535
0,0,70.62787704527541,44.69423230661963,-8.219369021225262
0,0,159.14234703095298,116.41258009621093,-22.489947901617683
0,0,44.308063926557175,19.467139440381033,2.8917839426180194
0,0,45.476460213282756,21.346666203635465,-1.5167072667067885
1,120,90.88767084194698,2.510635547741842,7.342516850476571
0,120,183.07134712669816,9.70972056815565,3.1506298800553623
0,0,37.04826262780951,19.896759485266216,-1.8840676562023901
0,0,35.75030109467414,22.043053553447518,-2.1964297372384323
0,0,90.6881275669978,51.215563712214134,-9.676062296050716
0,0,191.01938336565192,22.944755221264835,-3.0057084047908518
0,0,38.463696209799686,27.73576640279468,-4.286615261767778
0,0,22.50653635451964,12.216022291889738,0.007865828037253664
1,240,54.5242016119564,8.12329337448473,17.902358610087816
0,0,42.30128805926158,20.13070884669709,-2.266782607514699
0,0,31.081856200183438,19.58731363812572,-3.4412067440403433
0,0,112.1032133159207,76.23641804945179,-15.983444005015315
0,0,208.54120222790488,125.40811732188389,-22.97151408970177
1,240,56.624851430840856,2.6122263771753365,15.445170747124763
0,360,39.410208610951614,7.067606320378017,28.18307042326741
0,0,79.96086200731752,44.40488663977696,-8.314223408934112
1,120,752.1059076571001,8.046760673550535,13.712878075873235
0,0,165.5320705259256,86.39654566117518,-15.892353316840712
1,0,428.1695832827035,25.259762879620958,-0.1617338005326303
0,0,60.84842181886528,31.933693355011332,-6.150574965951421
0,0,49.5911734390049,32.07370004999107,-7.079296969718527
0,0,25.16004458756052,10.704785157264471,0.06191488484435581
0,0,16.214926232473925,9.997248807887917,5.811440549236394
0,0,33.41847596114294,17.67831778737641,-1.864100064425557
0,0,20.31056390060557,12.027471977905197,-2.230328013353329
0,0,87.63486175683032,70.97397754634804,-15.7540831561859
1,360,58.042560990114865,2.6252694105162386,24.59943726607152
0,0,192.41179611763553,138.7706980234007,-27.42847958406781
0,0,73.09464667362712,39.21057852044011,-8.983828855275249
0,0,46.30147440221024,27.656912607934597,-5.906101031602844
1,240,60.3021247640998,2.287250157497489,13.843716595301686
0,240,57.391399844663,6.715715801489271,4.557171025910051
0,120,47.595211221453646,3.6611449241540064,3.7698750282036997
0,120,26.650083528319012,5.53343790485155,9.684187448752354
0,0,27.098292948188252,16.035711667549634,-2.4652428170264216
0,0,19.287725369491746,8.898845876824616,4.048280545742699
0,0,67.31808396024789,44.843024641491226,-9.172858999029131
0,0,91.67740186768279,50.840294599937714,-10.681286488912761
1,120,210.70472637886286,6.467646158497111,3.4970984064283215
0,0,44.43144101502077,22.240848795105308,-3.2798672702004836
0,0,20.746597393535538,12.636906006920938,-2.3408991773252126
0,0,36.64099138415703,26.41206802194832,-5.473304728855254
0,0,24.283892608546562,5.844238721390053,2.088067556678169
0,0,20.71825982176415,13.451995297632424,-1.986994846341446
1,120,109.6163753773668,1.5347904264328578,4.762151095455664
0,0,150.84442064930226,90.87040313221489,-20.135508203262752
1,120,104.80639337534166,2.3140806296439926,1.4661162086434842
0,0,36.7522642444811,21.840213190485564,-4.211832550446772
0,0,51.139930019883174,28.751730699244078,-5.6139396918722895
0,0,39.747391520218954,15.968548578241613,0.019864701994890765
0,0,25.404430865665763,20.27454622719093,-2.294460787275426
1,360,37.86565468279615,2.434557203585249,35.59222937365465
0,0,20.07645812732358,21.537580581721762,7.569912581850048
0,0,74.83088274679181,53.34029661411817,-11.719971802523439
0,0,86.02160934794608,68.63024608649812,-15.829952510845885
1,240,31.184951720476413,3.2977679841558407,20.29428958532982
0,0,23.322253599081744,16.341042239814545,-2.5651640435994096
0,0,57.725273578558046,37.193744434565275,-7.270762693370131
0,0,50.048019806595825,27.046107759865816,-5.238568950713088
0,0,30.364796504053913,16.16951375090593,-1.6655232801495004
0,0,23.607561507526892,15.598534507144898,-3.4136617925817205
0,0,21.531235966059544,12.177946489497588,-2.347518958585681
0,0,109.96722885778321,103.52245154733944,-21.696773205081286
1,360,37.800993396021575,2.596959285018801,35.127737225161226
0,0,21.09988127941984,19.767085356509526,7.8795601362308645
1,120,121.79646452388263,2.084991476875233,5.590889421883162
0,0,140.60517021235833,75.33968542459448,-14.398876540483073
0,0,139.2498937617749,48.88794959045962,-10.725135253840541
1,360,87.60042427178934,5.705301349803188,19.128891666271272
