event,charge_mode,duration_minutes,km_driven,charge
0,0,39.4813889732096,19.013649110587608,-1.5193135453665718
0,0,28.581485572787624,15.081441272778335,-2.3288170356787674
0,0,67.32005475802517,39.50999470587596,-7.78209291681965
0,0,22.84307397458938,12.71932703080703,-1.325249869824063
0,0,21.97762901633555,12.547227954317242,-1.1046321283197784
0,0,23.06642860477295,12.733938299459771,-1.323109890221616
0,0,51.79370541387916,32.01199769516362,-5.355164531970459
0,0,20.964969876353045,12.136217517727697,-1.4848657025055303
0,0,28.470898447137934,17.255905461170954,-2.887801357434725
0,0,88.89906970116832,47.93954568133773,-9.529444549592611
0,0,37.86002540780172,17.7116570084157,-0.7749253877044282
0,0,23.165374786835223,11.902311830901802,-0.687560928604114
0,0,30.71209445937589,17.08303292151557,-1.749198980635498
0,0,66.28926133700251,39.525889444371785,-6.510491224067337
0,0,58.462932891380085,34.8030416414898,-5.216673711940288
0,0,23.986489664115688,13.301523603756484,-0.9500872978868813
0,0,53.58757261458305,32.87180414594048,-4.945362601487972
0,0,71.26895255956484,42.28467053734267,-7.60297162803424
0,0,44.326815920333495,27.377936137628822,-4.617163006040101
0,0,66.76983449201276,38.59356906074789,-7.435882520281993
0,0,68.06364852534819,32.20215692524125,-5.744944746678371
0,0,34.6907546165278,19.443735487545304,-3.3541170683131014
0,0,26.60547952116205,14.635138937649483,-1.5486570789035028
0,0,38.66829516934541,21.616363933670588,-2.4975423535161383
0,0,49.90672537192203,30.47317229877401,-4.2676302287189
0,0,54.11730908504098,30.737240231341545,-4.883182454868489
0,0,20.748075491868494,11.303021581106941,-0.7995726235924394
0,0,42.117922975021386,25.53638655669078,-4.041724988975133
0,0,36.2009923960726,21.328894865983777,-3.5128003028798958
0,0,44.60107302146595,24.552986609256855,-4.675575289740905
0,0,117.16075840440847,59.13172393272497,-11.378982290074227
0,0,69.27277708404515,44.5513487231442,-8.763240257462044
0,0,42.67179436452789,26.209251609576192,-3.698329040319294
0,0,22.183141675970177,12.149163515958344,-1.0214060733533614
0,0,52.92613831803098,32.08087959150629,-4.86197417452837
0,0,29.591806228840372,16.566353891467195,-1.5855862988911014
0,0,50.246198965919305,31.274604117851165,-5.112597427695633
0,0,106.0045795941409,81.09172670265976,-16.698201355614124
0,0,59.41645706745974,39.19582495710663,-8.425464877800934
1,360,97.60078166174603,4.473789141415795,19.88806816546621
0,0,50.41851508127756,23.642568335600707,-3.425760587765936
0,0,26.086354473064606,14.782490010556778,-2.4248663147220526
0,0,31.619350848458623,17.59607146191023,-2.4126759250801513
0,0,34.42736631806255,20.521071057139245,-2.55752839653546
0,0,54.45305801831366,34.09865761239195,-5.733936758217581
0,0,23.38360019519174,14.12801055750921,-2.2791561860719867
0,0,111.44845987675912,86.62600358258437,-19.085286151367335
0,0,61.57510570003589,52.7798584475975,-12.35395949497574
1,360,50.546903731999414,2.649053931180028,28.52918089857849
0,0,56.56895945880285,36.287082176937304,-6.917724346349999
0,0,41.73244816648774,19.04261523569612,-1.290618838047635
0,0,40.958354832816774,24.015247966459356,-4.263258675056335
0,0,62.366167749643665,38.96487646369527,-7.06748961144514
0,0,54.75110073664984,34.93976851452145,-5.945569916099174
