event,charge_mode,duration_minutes,km_driven,charge
0,0,26.866049505268556,12.880893483205806,0.3898063898436277
0,0,17.555259917820717,7.85867950935496,0.851167673237768
0,0,19.083707354066934,4.3449818126821125,1.6605795690922776
1,0,40.617454616547896,2.2956025734851253,3.4003829858745434
0,0,15.419587992912845,6.057408480644046,1.0266126935621855
0,0,15.015975226477517,5.715583549344686,1.63561591598679
0,0,21.701515100133083,7.872296124100765,0.7794991734782997
0,0,18.153840105037638,10.19577031596076,0.8474789146234514
0,0,18.959806312836058,5.6513117893291716,1.0496362095183684
0,0,30.787545496294896,12.157005220839373,0.016259211069382218
0,0,34.33123477349749,10.20595565649928,-0.33960191060143075
0,0,25.787067137102287,3.3561140864764907,2.757448180259516
1,0,28.184880904418506,2.650949726029208,2.226799853005886
0,0,15.759144316294423,6.886761052026669,1.103077412197166
0,0,18.277728277253175,4.91819726666097,1.1969450777936004
0,0,14.99078504817133,7.480749768320395,1.6504791984395268
0,0,17.194973449162493,6.380613941640193,1.3787184424676298
0,0,17.96047395745008,9.525442616738792,0.987435245976684
0,0,18.25418900977161,9.529315567999653,0.9679672603327134
0,0,35.51392302096985,14.976468655282714,-0.4279572551986064
0,0,37.88657602487208,9.060972350367878,0.02680922724171353
0,0,23.37551293826801,6.333263625552065,0.5153157771881922
0,0,16.273279863302758,6.468565438489002,1.3329711742349701
0,0,20.708701820230516,9.982208541905626,0.4800435842079196
0,0,14.129160349041731,6.282978657781007,1.736161650225867
0,0,16.70039329017364,7.102120529177058,1.451086390813117
0,0,17.676796737091166,5.212349253338649,1.2921616799487765
0,0,18.046438979899158,7.024758010748266,1.1400482660291686
0,0,21.82869590184405,10.031358674376348,0.545317125466724
0,0,73.64635239169554,18.13790424670994,-2.6774005613475254
0,0,32.63249533416239,12.495911702325394,-0.5347813731740132
0,0,24.531459371870728,5.003068999429662,0.799683261246031
0,0,16.68530896576828,4.4771313053403405,0.8587700132262057
0,0,17.003651636582706,7.668227236766505,1.0918362742076937
0,0,21.122098715183252,3.0790962813181904,1.7681197891914593
0,0,16.023981298200425,7.96532937256759,1.1739965027573476
0,0,14.887035046526947,5.911705067431032,1.48500132046577
0,0,29.05300813315466,17.303198014071853,-2.2212435085040596
0,0,33.99825084009144,17.0074885346263,-1.8217001572830753
1,3,74.38423966993213,5.502694505092048,32.301973264445934
0,0,31.320973535723688,13.739940559399328,-0.9287457892446724
0,0,16.36772372842795,4.278472081375993,2.9339673537695887
0,0,12.533988906705545,4.982843078535254,1.6369481990077617
0,0,13.74043519492019,5.2029060288702125,1.2883813268767739
0,0,16.237494808512952,5.441104154493498,1.2810954041058267
0,0,19.410916776448342,6.882267498717642,1.0258882646695326
0,0,64.89938561947099,48.369912421082226,-10.63232092450756
0,0,59.64158394489825,15.924444271504166,-2.4334095795940414
1,3,40.46458909865566,2.3188492625214745,32.94094452807357
0,0,40.795142626593844,12.848393941668691,0.7115777197153079
0,0,31.04644066997687,13.885405171143185,-0.8982531616021419
0,0,17.434816964853884,4.736134040374004,1.427230197968825
1,1,29.72768280805742,2.3091441665304426,3.55153882137283
1,0,32.84603274407483,2.6078029145630093,2.406424911308605
0,0,22.37029576601164,4.654024021941107,0.6201581241699046
0,0,41.745401749639505,29.119786457407873,-6.177915911572455
0,0,34.211361734067,18.825035397982937,-2.998872127539485
1,3,33.44329845329665,1.9595123995911243,35.345990164303274
0,0,26.053613859617307,11.488695711024894,-0.7588380702261759
0,0,32.54942767859483,11.31731303894258,0.2109807013535061
1,1,66.47392803022247,4.37729573714807,5.970032189345503
0,0,36.62372851929825,4.2534405450756925,1.4661911495634143
0,0,15.245089660239634,6.784812548711272,1.3911586351759695
0,0,21.3249272659048,10.083511788153919,0.6242465676905056
0,0,59.43427146154724,45.42628912897533,-9.812983520146801
0,0,43.16479163463033,23.498439321454267,-4.876254583159437
1,3,31.675356803203893,1.7730993235340944,33.8974487962124
0,0,16.9240806763252,9.22252119203884,0.9929059331315528
0,0,21.373474707047077,6.968150087262861,0.7375822189309247
0,0,89.38051794922146,41.3711217807103,-8.694207180053425
0,0,30.69168971634419,11.965130001443546,-0.3773138468638564
0,0,17.413125320288515,6.180142573783782,1.0160710041587322
0,0,16.17198784358768,6.5836022347157845,1.3595085866589756
0,0,80.52028913458794,63.50077362268139,-13.622272114020028
0,0,44.47803052740111,26.88623334619541,-5.877498580496322
1,3,33.15054673869461,1.844136068532088,34.0899303856675
0,0,23.802457229508754,12.602625668587267,-0.9343080708572273
0,0,19.255913163579454,9.255705438673367,1.1258927589313288
0,0,86.74400233171728,37.32980632651467,-8.527842501193845
0,0,174.03879851984485,14.642876387021854,0.0076992926596375355
0,0,30.542012037393924,12.454615250030615,0.007366221904391068
0,0,21.750387943520302,6.812908703865769,1.3097561425945088
0,0,93.85142713515552,58.82010703505956,-13.135988811364811
0,0,53.16380329326895,9.735630175344758,0.47763714800129264
1,3,33.956992776922014,1.859167529150472,35.97546891140648
0,0,23.56459921904074,12.177783061943474,-0.7168295212211149
0,0,23.520087133421896,5.0850987129437275,1.1675016230300912
0,0,85.20359590336176,47.50522850312999,-10.99769954300946
0,0,111.63781824528469,25.614099176388514,-5.895442767435057
0,0,42.474247625386674,10.171600648679677,2.304313744519888
0,0,40.29841701890528,12.466466565420342,-0.2323114935686874
0,0,73.05542926860396,55.288527757578905,-12.07492114300178
0,0,37.927823057456926,20.026885857513168,-3.799815699441922
1,3,31.451167525454203,1.796030428328016,34.37239936642047
0,0,15.948620344388777,6.192448245951112,1.4403698392631696
0,0,18.293235440733888,9.040436128449386,1.3972871370724533
0,0,90.35874695788603,58.08755711232507,-12.449126136517634
0,0,36.40868359616066,19.151749620388753,-3.452897527549382
0,0,29.726285600678008,4.2644722571929545,2.132241065592325
0,0,250.69044838625575,38.474757228906896,-7.050532146618821
0,0,67.11534181577218,20.784912163532535,-3.207349440015136
0,0,47.975380318807055,15.220478673299185,-1.8267211989183778
1,3,35.21458604737695,2.054988784327589,35.81886736905996
0,0,23.215620938001944,8.392137336435429,0.47369858632053763
0,0,16.836768084127293,7.1414361268073145,1.6559831926699218
0,0,123.99293335410255,67.45427212598871,-14.176955659648904
0,0,35.13179415642374,13.446152762572844,-1.500628275997414
0,0,28.429851803506185,6.447187423781,1.1678430205542156
0,0,161.21883251589665,40.82522866650579,-9.32301145887726
0,0,34.77257581603846,14.051833593276857,-0.03708207038282296
0,0,69.16719232849991,23.815984694530986,-2.958204188324274
1,3,37.39951320927061,2.3889802877879927,35.380679483461876
0,0,16.3558401119799,7.4420054627004255,1.5367688425994572
0,0,14.971148769198306,7.116829713476445,2.025200451626006
0,0,70.46441113560726,35.13068289260774,-8.197790199669939
0,0,24.457519525038403,11.765000281706726,-0.3964987223658767
0,0,20.34500322407731,4.429126574606642,1.0636168544697142
0,0,97.8597650801046,42.00534748791351,-11.152402582051089
1,1,48.53959471978273,2.2583225998828915,5.230498537941031
0,0,36.08288057331247,8.022175393093042,1.058720714367638
1,3,71.01620509835227,5.516488635974219,30.07721882802943
0,0,21.787323855967358,5.369507740565576,2.6930322961954687
0,0,20.204091183002095,7.282550184351994,1.6574070701485937
0,0,169.915742495323,21.475158300341278,-3.659617891791143
0,0,74.28506000716303,5.481310502736589,1.9332146357966877
0,0,21.721318676305483,5.258076564751437,0.6670211794326235
0,0,73.83618875221933,44.12529308956858,-10.703518961825253
0,0,33.13126527685872,3.9374290663915748,3.3198548040255957
1,3,36.627449503161316,1.9461169755866634,23.767809550842287
1,2,91.93076704163151,3.255978431482269,9.240045923404296
0,0,31.29822847033147,11.908059972460299,-0.25580130858222105
0,0,19.67671341921231,7.381150536095389,1.2634676343845683
0,0,104.00996310790772,41.1374682795067,-9.8219597770006
0,0,22.531610711687794,10.868616349260131,0.2665868639413702
0,0,20.152350387625557,8.59636331146179,1.1359931295840795
0,0,97.15999950215681,50.56957403883115,-11.787834968904264
0,0,23.020796914819815,4.684347934164079,2.9329431611972154
1,3,34.8207096102592,1.5916367991728655,27.42412707360114
1,2,51.388121849666554,1.683360161704883,11.958394565553618
0,0,48.77826347821696,8.785229209688756,1.3302982814241346
0,0,44.644283498105025,15.233109087287405,-0.49989221156226904
0,0,137.44843751888388,39.938997670858534,-9.269749281729418
0,0,31.745985636233165,10.706563136344576,-0.896671075514746
1,1,23.62991498716672,2.762122552466314,5.876630822806391
0,0,88.44866887183031,57.47749332368271,-14.000844497814008
0,0,19.824201527124572,6.839622769101422,0.6740572991371465
1,3,35.51813302741571,1.2871692406244812,16.776679378592036
1,2,39.2192250696321,1.3005612305370184,13.69433436157506
0,0,21.53850695972477,6.626964073168592,-0.060172200490072214
0,0,29.680988505123626,11.205012245388984,0.7733873251195718
0,0,67.11537123066438,42.671771240993664,-8.112399184794427
0,0,16.242287597510487,8.057199608569576,0.8983388189490995
0,0,16.677580202843217,8.330048250025184,1.4599627264403523
0,0,79.04236729098433,49.97249428759151,-11.50185625506792
0,0,20.00459754568351,5.273784981746992,1.3540045924285806
1,2,38.519738933160205,1.2437015616975111,12.875313374431784
1,2,37.46810506101516,1.2533587565088886,13.654390851252515
0,0,15.533443848458054,7.040667542255457,0.834555769320005
0,0,37.79454050404561,4.464222289638102,2.367588861247242
1,2,92.76574552529112,3.688004806215959,11.023398341434628
