event,charge_mode,duration_minutes,km_driven,charge
0,0,72.91263467442806,12.392905850912042,-0.1761307839280306
1,1,154.5611687678911,3.3259606460987587,6.0278865795312555
0,0,96.56927492958755,60.21674200622049,-14.16208405042729
0,0,24.49029874553171,15.462288054768015,-0.9591551491983807
0,0,24.81671396582377,14.54266430146892,-0.7387622304538866
0,0,17.440370864187045,8.43485110010468,1.4467897780704817
1,1,50.522099624153334,2.1037668021196008,3.4503352723921523
0,0,71.06826210381995,50.92017122586923,-12.367432207025331
0,0,86.75652572207065,53.490187858405356,-11.610120904059755
0,0,273.7713436026979,126.43028341224029,-19.82026089680941
0,0,33.22775347699169,13.153377934810221,3.0809264977518183
0,0,28.990519871541224,15.139958199158782,-1.3992831719457683
0,0,36.45216248369104,8.992379974390472,-0.13216544423590904
1,1,52.10753289874117,2.081446965688104,4.885070857678201
1,0,101.03232298558166,3.800246427724099,3.2172939917172982
0,0,77.92115984506762,59.63605009385547,-13.415664161158169
0,0,21.99274459406387,12.658956047002324,0.2386755346519891
0,0,105.90441453248317,67.39022543107465,-13.883591101815043
0,0,135.8316185543206,110.14008404805394,-19.571165605731828
0,0,150.09885608420197,102.17082677875472,-17.80265981661647
0,0,80.48086582531938,17.63608021778725,-2.307034208285856
1,0,67.72214162692772,4.250614023261541,3.124417211617711
1,2,40.49352599885558,1.406946844778799,7.8867294842374775
0,0,14.623700062553812,3.847074057410707,0.8346556905465832
0,0,23.329410610039705,14.36489879719769,-1.054479999349013
0,0,18.618580694322237,8.330048250025184,0.8073272350788727
1,2,43.33010700564544,1.2498580960340167,6.937794249011546
0,0,25.392727415432425,14.554126771988512,-2.0095437364714144
1,0,49.96854444473796,3.28834307484433,2.5374216393457942
0,0,51.01958266531599,17.927829396761982,-2.6151329836547887
0,0,50.89715788398731,8.982142506097622,1.6781074175869577
1,1,27.268187850232454,2.5116619009588432,9.413684034881513
1,2,25.919838606761665,1.7873692962817997,11.24321671312633
0,0,23.08808164229231,13.641895297796632,-1.326215775014262
0,0,17.6224913308011,8.671725251210908,1.4395871229883426
0,0,26.01640953627894,16.887200219365376,-1.3486897242243003
0,0,94.48863459112088,75.03119055675594,-14.78839029858679
0,0,87.1663781225135,74.26276546817695,-14.533116544999444
0,0,45.29923181092741,31.53705186345981,-6.352553235315398
0,0,107.60144790807078,61.63811089238167,-12.039311715881837
0,0,53.52947452563019,25.799166792840552,-3.6251284150856975
0,0,162.62593800653323,123.05549314891701,-21.47972764742699
0,0,34.72379121732784,15.024831940434705,-2.4025089402763484
0,0,24.545845092586383,5.43895916784575,1.1977444476061834
0,0,85.39155706450791,30.503688167930157,-7.47986451351187
1,0,127.2482206438869,5.5337992769862945,3.5796749734220157
0,0,23.66137421437264,4.920104860697785,0.7336686375568178
0,0,135.75799307914866,106.41697894801729,-20.105727514359558
0,0,127.8571677421729,103.56922564041349,-18.826973127138395
0,0,62.969025965244654,40.07014828303515,-8.061759939844123
0,0,45.70972030841405,18.20282020714889,-0.7403776236168227
0,0,49.15515281509027,23.740055689346256,-5.137777576792033
1,1,76.18564443676179,3.1957451635690677,5.558748094002183
1,1,174.98203116051667,3.680428318895809,6.42722176153022
0,0,81.42419406439086,46.35697523705808,-11.404770293298938
0,0,248.21168483561024,157.12307134886277,-24.572647660922932
0,0,146.7565301284033,116.98752950245036,-20.617469912868692
0,0,42.76709493838836,11.79143680187203,-1.6069111539955543
0,0,78.72189939420858,61.35236063172951,-12.907335737890286
0,0,40.60836541485867,18.60026333903051,-2.015380801457056
0,0,104.28996346674187,22.985424731649434,-3.294997009257415
0,0,95.34424762165749,30.5070778808198,-7.250957473586482
0,0,65.47821922186915,37.15735080889392,-8.312533074851245
0,0,25.588386086180677,13.827949115006255,-0.4079646831151251
0,0,46.28514178331722,25.62328493201631,-4.746894065207371
0,0,290.7624442724658,82.37809315825683,-14.551447926691147
0,0,21.441125282241288,10.693526266758408,0.5547013939957139
0,0,15.51788704734676,8.198014283741417,1.8576825152763803
0,0,104.48456503980175,74.28776424852352,-14.945183356617576
0,0,33.748808877389635,14.996325103107583,-0.727229655553586
0,0,41.35458078444884,22.72058897134921,-3.5412278918399096
1,1,33.93708992548844,2.4545846515771936,4.422144141734421
1,0,55.4341329177984,4.634580721790754,2.0408381235846775
1,1,35.927959689827894,1.6685680308774917,5.285621747933803
0,0,14.436551487804637,6.923789368328441,1.4111428804905728
0,0,32.435518508557514,20.47868696629467,-3.0149760985554934
0,0,44.81131228659067,20.823717754485298,-3.8966643482978043
0,0,24.074245318127332,14.763956480605296,-0.7349985309196398
0,0,63.0895755471957,45.027528714653215,-10.375315202992951
1,1,104.91021323735501,4.76735152092626,6.063675032182147
0,0,45.27457110068079,17.489405396828015,-0.8652458497575282
0,0,55.33365532291106,30.128548670610446,-7.681455588122887
1,1,45.869538771449626,1.9750114250329707,6.531114856859475
1,1,40.11145596409387,1.786139010836712,5.8297511140059015
1,1,113.56793522665039,2.8483432669855615,5.363693532962827
0,0,19.83652085166331,5.183379958299133,0.5595559002533861
0,0,201.59336056836463,133.788975339369,-22.990828030121442
0,0,25.420028112253828,10.030530265739976,-0.19947904387058202
0,0,71.79010355836243,36.973613154606404,-8.284605092024094
0,0,181.89195702401352,22.366042754706108,-2.8599732958341377
0,0,44.30554527641271,23.142744885357693,-2.8921645843284125
0,0,29.80221830645676,13.390709964839614,-1.796120323280391
1,1,22.787886121533372,2.4500792990805316,5.283148697576124
0,0,51.216838932396755,40.458719834673175,-9.694743402035428
0,0,61.67816077485209,35.20717544108252,-7.803205439317637
0,0,50.44014605762777,28.217240883513707,-5.638840894211171
1,0,169.81380518641035,8.948784265472293,2.678152360204976
1,1,213.4460913796073,3.4410076565476726,7.505729847314669
0,0,107.97817913989853,29.34209301446634,-7.806848400703103
0,0,65.27071921858038,14.340590357381432,-0.9103019961730752
1,1,46.68289363248207,8.934978159295209,8.870936912443668
0,0,36.759875347837365,22.571042897327175,-3.916140660710653
0,0,22.866881652962256,14.289100815827895,-0.6381415552948937
0,0,26.03791549933731,10.032213146889886,0.28956041928428533
1,1,104.79801013106518,3.188857607921002,5.676255456452026
1,1,92.27509041597996,2.0637219442505645,6.043549231796575
1,1,55.309126979679334,1.5386577422608179,6.009034774784482
0,0,59.478713686797114,34.27836311443917,-9.259186775403762
0,0,94.6209354225051,79.87956199206342,-15.617149441936498
0,0,53.95975189184314,31.159708911876006,-5.922171695543327
0,0,73.02981625122241,39.73309022354049,-6.588637950016292
0,0,64.67371456652683,48.72025601363978,-10.539227648417054
0,0,45.988430088853,33.40026404846733,-7.792559665303173
1,1,63.44884904050385,2.3322684610084843,4.290406331266809
0,0,41.77382388922596,21.886426557986017,-4.936652801238367
0,0,21.391548319872076,10.11578168580034,0.7452345195326444
0,0,85.81320483672222,68.56036108309917,-14.343432749888386
0,0,151.3890226709048,107.99624139318435,-20.819115111477423
1,1,67.19546062839687,2.636478990984423,4.361108925836092
0,0,186.24828785111274,72.54997144043281,-15.238914292282203
0,0,79.84237882154339,30.545097328882946,-4.976625455252005
0,0,49.39229567599172,14.095446208493737,-2.153938235638279
0,0,40.72227826175751,28.262803358514155,-5.569874430953604
0,0,17.072975183770687,9.457376449308468,1.6991075287050421
0,0,98.82054370397262,82.24017157345028,-15.99426047779184
0,0,48.42242417357294,37.392387808874595,-7.775052633730695
0,0,19.3667907612896,8.816591098209088,0.7534946742626687
1,1,45.632403264271225,1.877110571398349,4.262095317071129
0,0,38.49896098868374,11.365212105309393,-1.8199015752047671
1,2,96.96667747690755,4.6906300329898984,8.787044715966772
1,1,77.69286351299476,4.886471892718558,3.856498404873605
1,2,54.652259345141026,1.7253355075568926,8.881511908922647
1,0,82.42049117058814,3.3822617907056443,3.37868342617044
0,0,55.6684923945256,34.92691127435898,-8.059415954404102
0,0,171.33989391598843,18.737756630936623,-3.0024609649272236
0,0,29.873345354222636,3.3933452783626796,2.284704203804935
1,1,70.40085290729013,1.9392752078309143,4.976515433530253
0,0,140.21684951300452,55.04209027684055,-14.112856192802326
0,0,30.3808276203019,7.210042591366973,0.3803305268569659
0,0,36.60496549493735,12.460671931540414,1.4836856909825684
0,0,36.63507531396368,8.006935069242783,1.02071734119437
0,0,23.493295681921673,6.609795022408142,0.6207576515293312
0,0,22.037672165035012,9.271157795686506,0.6184344830115123
0,0,40.26918596978338,25.909347959194452,-4.870821366464526
0,0,29.785804796610194,12.003112819192836,-0.3655647759726577
0,0,53.8243294050244,18.999094196263872,-3.806893452990849
0,0,33.315023785282065,16.867929856562156,-1.685940517445914
0,0,292.6584105639895,75.58385182587394,-13.320576623920644
0,0,76.7817813494955,23.042551114961686,-5.19449952640997
0,0,71.0838446429619,42.9346951806824,-8.508661789076271
0,0,96.8120728035141,53.9753535476742,-10.110411541194622
1,0,147.44373554738246,5.135483357434213,4.666035202261327
0,0,42.88252265223541,4.034797723831657,2.072063506888739
0,0,85.64089975194854,14.773450776184394,-3.2104636515766742
0,0,17.809136175521385,8.701369037125701,1.4372889347771718
0,0,21.99069290533305,7.629492088724998,0.733910113854364
1,1,26.603277081108715,1.560956621926216,6.556578116097825
0,0,24.930943022813743,12.823829089655462,-1.2220229160052725
0,0,246.93990255653122,146.2202218580195,-23.262147467342636
0,0,405.8808899429418,176.64938424355717,-24.649087399251265
1,1,83.35533321326045,8.489685271084657,8.96763567945969
0,0,41.270593913500086,6.56598094046507,3.980159249526565
0,0,66.48757654020241,42.961038011775734,-10.145783655401459
0,0,35.69914492028004,7.148482531220263,0.7312455478124207
0,0,79.75091321425326,31.196846414690224,-7.774365675298
0,0,135.37226089030827,98.2935362345607,-18.402840827411573
0,0,89.22792819594358,65.02376063490418,-13.728313515720615
0,0,23.128124502727797,6.341013050219349,0.6914186122541963
0,0,29.714742093920997,3.450895375786136,1.216571272046309
0,0,77.38604412619895,47.98943616880575,-10.40522079342935
0,0,112.37005786421922,13.206877917051008,0.6536816956851368
0,0,26.50592849537895,10.33015425776403,-0.42497627193917253
1,2,59.869008860789734,1.7675362707249216,9.923099101488376
1,1,145.5349737777526,3.0241522193966537,7.210704099089028
0,0,100.72425346586743,78.31731855425582,-17.163397116078002
0,0,25.20183028035875,9.383861522692484,0.49833749543965666
0,0,90.38456587951295,12.412620004056176,-1.725401075173366
0,0,45.09424678092158,32.49021489566616,-6.732062380608497
0,0,23.2192444850346,12.361801079017797,-0.10628584655350437
0,0,216.06247250340186,139.04130024041638,-22.069250394054315
0,0,129.19386868833323,24.176486154891677,-3.0553692543976183
0,0,441.0245971307058,46.98406930392573,-6.68238487746396
1,0,161.08033249598168,9.872713489507362,0.9678423587995013
0,0,77.24953696523042,58.73644339821891,-13.599252761448277
1,1,23.010556855473332,2.76465884948609,4.797256753058306
