event,charge_mode,duration_minutes,km_driven,charge
0,120,606.95194497799,78.12422608135348,-71.80895294086523
1,120,228.96696220008144,2.9318052609927414,1.8365075420117876
0,0,73.75681266562263,29.07740518427975,-74.09191506966901
0,0,233.71561415187344,23.497230521097112,-19.299642162673045
0,0,55.88425430566052,40.367048247680934,-11.449272709583887
0,0,20.10189833221345,10.524263926304902,-2.1807004708220745
0,0,15.15161005204931,14.769866640859684,-37.5693308237363
1,360,47.44862210618419,1.173656124568169,16.15859165131816
0,0,73.97968195008492,34.437603541908274,-74.10899106084612
0,0,41.71675164463851,12.34892129712373,9.385331386841429
0,0,24.666848766935743,16.456895469382786,-2.9158292614884402
0,0,15.638269332098432,11.422288474154652,-2.0824112909497785
0,0,20.728349129788114,13.213989833371423,-4.503336075435712
1,120,152.65859883306896,1.3418609408164428,1.853494150529201
0,0,28.593709298926715,21.083460492301707,-31.65322814787821
0,0,24.117862087964895,5.5349541885163385,-13.520698023824146
0,0,26.279547808160498,19.41723204661431,-4.809769497028427
0,0,29.615650675828494,20.0373691715663,-5.3777841996359115
0,0,63.06863949767367,40.85499220536972,-8.975481269471956
0,0,323.23930908886933,76.69472526551691,-12.880061406420296
0,0,190.1236704833262,116.49025890331126,-22.101970432372525
0,0,19.086393301410777,14.365307366082973,-3.8469701916154975
0,0,16.159677711202757,11.373370098861962,-3.3209598746286275
0,0,26.732987563548722,18.491392410825974,-8.403028399050854
1,120,90.17678643474831,0.953945388789491,1.7197079549168421
0,0,32.04188106743889,23.24535625646801,-6.114357684703151
0,0,27.679417235316336,18.756557843950876,-6.254980157566877
0,0,143.60156232846072,103.54600765686348,-22.186570404204325
0,0,30.199297289962573,20.246516992802125,-6.393470977597033
0,0,198.2630505960289,106.05693114000509,-18.534291364352782
1,360,65.81494620030742,2.5987640324051826,32.744482743093315
0,120,27.053115350633426,25.884602773328407,-74.01561454450791
0,0,13.878841454866276,10.34570312156559,-8.033607134257181
1,240,55.04056533704874,1.0505224440143324,1.1940556889918668
0,0,15.819731640499553,13.211563779507763,-6.013903544921774
0,120,35.22623066782589,28.619954554015507,-74.27173421324483
1,360,38.02773441566945,1.1609281471478596,31.81280889975787
0,120,33.76209705494015,39.434708140041884,-74.25220078440168
1,360,55.2791201127757,1.577019014550833,26.808462436071665
0,0,128.13029972367877,82.89604016070783,-29.668867529058552
0,240,40.781328657845286,42.05649467691834,-74.04622472270799
1,240,75.95346533891879,1.1246713568316207,6.302595011687046
0,0,41.305810893184315,36.13710921887306,-74.01236144504355
1,240,63.22221464984019,0.8393810003363205,9.676784951217073
0,120,47.90636930484868,28.390426189695066,-74.30578526605281
0,0,18.324303082187416,10.364894588308204,-3.3282374706306967
0,0,30.16430827569288,21.180635079521277,-6.119191374038621
0,0,35.01975283204101,24.476088309613242,-6.681377338429343
0,0,35.015719314948335,24.51286796243828,-6.327781097894174
0,0,29.631595385830654,18.110961242012703,-4.462018648247778
0,0,46.707458744329045,32.09342688285923,-6.50776837064322
0,0,110.05735608747834,80.49483855613873,-18.91249320693155
1,360,46.94518254935141,1.445945977630238,34.52959210935754
0,120,40.99257170616627,33.49120021146606,-74.32441146740521
0,0,121.49790336807146,77.80976892550623,-21.296588692656464
0,0,31.5567008049381,22.921406213899886,-6.178590379851826
0,0,36.43168604185961,20.380636069259072,-6.320540972352077
0,0,19.820254416277734,14.862355365622498,-4.604814407789462
0,0,110.06926176509553,78.23204881903854,-18.311392088175083
1,360,84.58259605299757,3.7274531887339344,31.54853390901006
1,120,224.72398166006775,4.43365605380041,1.5146612712201915
0,0,14.678148866443342,14.850402612440563,-31.410644390065634
0,0,13.705954506756296,9.96311005980587,-2.9697950506067343
0,0,37.96351067541632,26.578637329904502,-25.50130721392342
1,120,191.07615410759433,1.4450115524124258,2.6706665949808723
0,0,75.66983224089816,54.90051693151448,-72.40978343963306
0,240,33.375217685304044,4.407839079039604,-8.871550703682729
0,0,305.8097794508881,158.96180039563413,-74.42541327113595
1,360,57.42701760225343,1.2478230003278277,20.131209816793827
0,0,30.881522400006446,22.046084007489753,-2.1425888496533503
0,120,54.68586953633893,12.75082628300431,-61.781561733547306
0,120,250.3233211167307,19.59701644472214,-57.2534315089391
0,360,43.43020956065725,31.524583468167478,-73.9957380918186
1,120,343.8130553836948,2.750830906006517,9.176862401134642
0,0,72.50626793871068,51.82045980888675,-14.50285706688559
0,0,32.169350502779544,22.064999338020243,-4.8794562257942005
0,0,16.42420583674068,10.473442183550073,-3.052671381280149
0,0,70.67422756165664,31.04697207670174,-74.11633790564096
1,120,280.26879914034623,2.542065061456978,8.94933344145906
