event,charge_mode,duration_minutes,km_driven,charge
1,240,1030.243204103947,3.3763973533609364,42.13313221449245
0,0,163.74522561476465,7.5163702651220685,-0.8068912140862068
0,0,93.49182325196402,9.39370508134704,-2.763623094900993
0,0,130.20221429904655,102.30622789016545,-27.124431978837215
0,0,91.23960351348829,9.855704335838942,-2.816135007514916
0,0,90.14532813019157,7.2506889726163575,-3.9976847450387396
0,0,71.0544082478188,4.936387103691687,-0.41939789554834306
0,0,67.94182135462638,4.851770085422773,-0.42510456345164016
0,0,92.66293633136416,5.394669611371231,-1.7919994769423226
0,0,121.07414802735308,9.386941206791104,-1.89995589539825
0,0,199.1966963666625,13.031907923311204,-5.239075236270821
0,0,124.95743952151817,5.618349453890939,-0.6753260991562371
0,0,62.872800826196794,5.6399726448579175,-1.428394904321891
1,0,165.11249028790095,17.081841662126877,-8.0116492691876
0,0,101.91490572113364,7.836316422068836,-2.9524873827415377
1,240,381.0765659871728,2.111671935008812,19.813825649493893
1,120,577.4028590118392,2.6199337902118,21.62474159747572
0,0,123.1964395327247,60.17381774137846,-15.87201363919867
0,0,83.39754504847467,8.318070341541317,-1.9626869707204975
1,120,480.75584229126747,7.205084484716468,9.132634199072555
1,360,402.23572704856895,3.4984446787746997,42.034977526555636
1,360,178.43786820689974,2.4723931102509202,35.62655855760151
0,0,102.00601362232088,38.371223011061126,-12.426301139424837
0,0,115.52267619039691,85.27367452326831,-20.643311117585355
0,0,92.3949859194738,6.223257330021242,0.3089208795626064
0,0,88.0351888794016,19.66012054375754,-6.348895328621182
0,0,72.88975577548703,5.754800583283176,-0.3442548175364095
0,0,77.92291468323653,9.161456461121047,-3.7945537874399236
0,0,120.67747667257589,5.896855936957248,-0.09381135585779532
0,0,168.79150601008718,62.83902436853627,-14.177582407817141
1,240,596.0461859651989,5.169138389445053,15.663418922938448
1,240,843.6944881518233,1.9365924940056816,42.40609059463033
0,0,96.249132407548,11.77781157961149,-2.897729790628631
0,0,98.4111341254192,81.31331271309506,-18.07567515377012
0,0,97.79489465591067,75.46383819118921,-18.32703802305538
0,0,194.9493020134414,6.401683287078015,2.113009961867533
0,0,61.29457210663837,15.295050714890783,-7.379176095093342
1,240,227.4384453259526,2.4705173646519194,13.325587305218193
1,240,591.4687309362322,2.220813074833105,22.41841228798303
0,0,164.25823893667942,11.102186695598904,-1.7558519629362905
0,0,148.8554943116626,15.712015830878306,-4.475338132497058
0,0,143.98419731346917,43.47014660692548,-14.247821978593649
0,0,102.41501860861376,24.095946185924316,-6.1104834251053575
0,0,97.74503867116245,26.013926518643586,-8.805224848563185
0,0,85.23340269876994,5.768250721559583,0.7574596928105564
1,120,894.9606785623259,1.416396731979027,37.91726789350541
1,120,716.9188128827591,2.105948361506159,35.02138756226317
0,0,147.30729481074857,102.52660656482315,-23.346052444011335
