event,charge_mode,duration_minutes,km_driven,charge
1,360,371.44787670537215,9.562634089252459,9.108433700001143
1,240,318.550132756699,4.315507639583939,16.17315118154579
0,0,130.85349352500273,77.3194085827757,-21.576303764209726
0,0,79.80714896266164,11.78978711201406,-2.119847547987135
0,0,92.22977420466691,55.9075284570272,-12.74318501056284
0,0,109.85014658601774,116.36757856940703,-28.83617343619209
0,0,88.80901656445752,53.52030579347367,-14.028839165707879
0,0,81.1959578147461,10.830606528372062,-5.434702982367142
1,240,360.1905132442291,4.761232082369136,9.752145839493835
1,240,597.7039257982235,24.07554356071276,-3.6900319376294988
1,240,504.18294053608105,4.431733024273355,36.3168434479273
0,0,122.45983379535427,72.27487032863768,-15.676634238835177
0,0,102.81568025594014,84.29737353079368,-18.059812730579637
0,0,101.87988863680273,82.49021786131217,-19.433539793698998
0,0,100.13397694171094,116.47941036860271,-29.096191418464024
0,0,74.39649931091122,61.67625522179269,-15.83624128576777
1,0,118.1422352325957,6.801768497577679,0.6159184769533255
1,360,165.51029524851597,4.393952340304444,6.256695501781309
1,240,252.14425095585037,6.59973801712063,0.09223658569344195
0,0,139.5853758924293,10.69958590133344,-2.5948589595642915
0,0,157.76441190278476,88.83629343600528,-16.447742455317382
0,0,107.86154121710265,79.68544168334411,-15.894745199680159
0,0,103.35611550307226,103.68360724109823,-24.60428817346169
0,0,101.53791376370137,126.35042569786607,-32.94961892017012
0,0,79.7637035189264,80.18698817076333,-21.551532598347976
1,120,176.68015567503602,6.47167968737752,3.893553755119555
1,240,210.44485494840222,6.4306925929620125,0.4860706463461071
1,240,280.4970706151321,8.62548415346363,-0.21972792635384053
0,0,103.9151305498866,22.40134788670494,-6.728785040573072
0,0,137.36374650748772,20.410453076517832,-4.608435593438102
0,0,140.20322508222756,25.7697032684666,-5.547330414180962
0,0,103.91225119105847,62.88304956617961,-13.323870173434614
0,0,120.63273325015632,135.45546900857136,-35.03308110005235
0,0,83.80053058776862,73.29217150107567,-18.95082966440414
1,120,199.7272238987719,4.214351842522581,9.616728723729139
1,240,220.10007060680834,2.273522112758559,14.304925492749845
1,240,237.59253824147564,3.6694802342694715,3.523201576098643
0,0,77.6799829521873,8.516798300459014,-3.2902798510030493
0,0,72.80580659516575,5.965231985453527,-0.19419587143832473
0,0,132.68637545997368,24.959171800932687,-7.354558163832706
0,0,145.33717855304866,63.21447310225945,-13.03126077669269
0,0,122.08748962185715,121.90038644339029,-32.5784688644331
0,0,70.89526132424436,40.83944611819606,-12.453059071149212
1,120,210.03526048707366,4.593757375177111,8.201527923227346
1,240,206.0574602742078,3.83557125758386,4.882329080498707
1,240,273.1170698896223,8.461625118507543,-2.0808678358365142
0,0,69.80383695962982,12.855660033131116,-4.316222493078357
0,0,51.94809399816814,5.201597767700945,-0.2922184605810969
0,0,74.0526596562066,31.895703392231237,-12.39444947820158
1,240,336.0255736316819,11.061517715363646,5.962115191032041
0,0,209.21618492500033,155.64300752150524,-39.3168019295711
0,0,74.71672028798443,48.087110524358216,-14.764111621338031
1,120,165.07883353057545,4.6765726488761885,7.089023583381731
1,360,153.6829207639316,4.16715407636672,4.83752116955425
1,240,220.3553359693733,8.441735988242263,-3.1359039163151436
0,0,68.25423745550606,17.78802806873276,-6.913786759675375
0,0,54.02588580637534,7.090433426799945,-1.8197138039356844
1,240,551.1600198985301,1.4240758052386373,39.527383106615616
1,240,432.42550962383785,3.556573840860655,25.558590845004304
0,0,400.95234920743286,163.66318852504864,-47.13713243905496
0,0,92.71325709450592,19.761501953712692,-8.523706466570374
1,360,131.19617123372356,6.402766228968225,6.713260637756207
1,360,147.96128335465718,12.269587223826289,-2.1525499254441343
1,240,203.9188221726545,14.743647387749451,-8.607066089572712
0,0,61.854601730677565,26.682791137906538,-8.988287357368705
0,0,61.20029010910517,5.5869924202341235,-1.4474963899426712
1,240,197.46125918951236,2.095687035870632,14.567738685504054
1,240,250.45642522388954,3.9658108127841674,10.505616224993432
0,0,149.76937332995456,127.06926808536221,-34.525140101092425
0,0,226.90821253136107,140.30498386750776,-35.66544331115959
1,360,343.5997156929803,23.610660070986597,-3.2501006818023797
1,360,250.74125502670535,24.384750543914944,-9.500439665883206
1,240,236.6100420618192,13.987559921294269,-10.25501439730111
0,0,62.971679595402435,8.97430785836442,-3.848809404135409
0,0,51.23904055068642,5.644376608544771,-1.029736595710233
1,240,551.1855033577648,1.33227820539895,38.33176220554873
1,240,441.4536825491008,3.2063454700831056,17.53547019281031
0,0,150.56200186783107,127.28714155444725,-34.53484143652804
0,0,155.23441905783375,109.92839887060629,-28.70415918536232
0,0,169.53850691299058,39.63994719234285,-8.937466309318722
1,240,364.04701763244606,17.410056080405397,-2.8135247353443305
1,240,291.13462374837735,13.342784441927463,-1.2642806465360366
0,0,88.96605498117358,44.08409885274219,-13.149314826966418
0,0,53.741605802390865,5.719118550452334,-0.2615926761666856
1,240,458.93311371663293,1.283574021951228,41.1960445052523
1,240,299.44980394587213,4.772158063589779,9.919382912771226
0,0,119.88238821003127,119.56481288838718,-32.582902099961686
0,0,121.3128287365104,138.52965225037326,-37.17443425544254
0,0,92.60648276063971,30.566475247543487,-10.007471825140016
1,240,514.7160885716612,4.824701952876977,24.951644441873825
1,240,369.8296997160882,13.059317182552418,3.621208313386134
0,0,86.21382437974313,17.689671676457596,-6.788086831201568
0,0,57.11782406923149,6.770241351798942,-2.203888800766819
1,240,249.42745120488163,1.82624985271549,25.37225757005791
1,240,383.0846353683236,2.3521260961820833,28.04070604954643
0,0,136.81866347642043,134.500227626055,-37.30106944337827
0,0,118.70542194889327,147.62304310633988,-40.201573232412535
0,0,83.13480922343837,45.60829624553703,-14.720867760115212
1,240,365.42863375548944,5.254126766537152,14.924542812206383
0,0,211.3437590335763,79.59245307303809,-18.22909469318904
0,0,92.94065842557674,25.828916726120127,-8.109502771873977
1,240,210.44709948796114,1.8588523823524938,34.2412437882674
1,360,117.2579886709049,1.6741354353651767,38.54970407993733
1,360,145.7048522704939,4.971927902851014,10.308503688451893
0,0,136.72963007391644,175.63193449177462,-52.73406059018334
