event,charge_mode,duration_minutes,km_driven,charge
0,0,47.677804561884514,23.13348586910219,-3.692267152573862
0,0,42.44707929558016,20.44676646548808,-5.3516589622715145
0,0,92.86867558681548,54.94592724982662,-12.207237663906625
0,0,39.94630605184739,21.323649686811645,-4.101444575390261
0,0,42.21423100893964,24.51620695643182,-4.04886102990622
0,0,45.56945907182872,23.376949250127314,-4.258320901109855
0,0,76.89893351139767,50.72489220500151,-10.249327026437726
0,0,30.46792695453137,16.851291240923462,-2.7110240540893358
0,0,54.71111119070646,31.228621803099628,-6.300598360881878
0,0,119.1363361016664,64.65789706013867,-12.951550880648831
0,0,44.09863724782943,21.061461171116424,-3.11986007938161
0,0,36.251100664932146,13.684534391979952,-3.2749045159473695
0,0,54.36082394696485,31.948483548658665,-6.443302525965876
0,0,103.02562315538898,63.420626495970644,-13.644258947250528
0,0,90.96885594441386,57.750732923295786,-11.939319711773358
0,0,42.93792927855214,24.726093019377608,-4.313052752965206
0,0,92.61889902971492,59.73110857602091,-12.557195106440766
0,0,113.53607154467674,70.96511301039557,-14.921123157935689
0,0,83.34798684393395,51.459747019792296,-10.936826699104301
0,0,107.61934686997336,59.46411303606157,-12.15552010238622
0,0,87.03342280977789,44.22505997592238,-8.904899413051467
0,0,57.58863037371309,32.5114492068352,-7.5250747051517095
0,0,47.11044644430516,25.74685588694177,-5.219263337062301
0,0,76.42243431895686,44.755514821695996,-9.389746348074695
0,0,86.87198652767142,55.71532726829739,-11.614021995280545
0,0,98.12035896381101,56.95192158051736,-12.384452122618264
0,0,35.237154623415975,17.52859983265091,-3.2117126669088236
0,0,85.63448730544934,49.85343449670289,-10.86355945971966
0,0,82.32253222584526,47.00097278491074,-9.840049682394763
0,0,99.60253125933725,51.52701718232542,-10.79847743414512
0,0,142.99565967151722,77.70819024747493,-14.567310421409609
0,0,100.19878583163977,71.82487155999277,-15.013312979602595
0,0,67.02156713944449,43.11630545904999,-8.991776756172229
0,0,33.26002896745611,17.309371630814336,-3.1075531149753743
0,0,90.00672423550472,54.842742473418674,-11.576239281482636
0,0,63.91453090633879,36.569803392405454,-7.126055940370236
0,0,82.89990979107961,53.86399739356055,-11.356279354719959
0,0,137.58555503886552,93.88594018356493,-20.18101815858231
0,0,111.86458500296324,77.94507003401407,-15.27559787258781
1,240,117.40057066677689,2.9864237005569962,13.623290369481666
0,0,57.27038697815983,29.265544111662557,-5.383546323701623
0,0,35.19208365484536,20.605415172502628,-4.49840662825811
0,0,52.36013328549274,30.193950687137065,-6.160225691084591
0,0,62.18689868914206,40.30188573705259,-7.905682983937112
0,0,82.9199486863896,51.44695458710819,-10.962027665122903
0,0,33.568786060275464,19.37363351997968,-3.714424684566424
0,0,132.10389868094185,97.6738414910914,-21.312950793507788
0,0,96.84645881249374,76.91944378785678,-15.794613703714568
1,360,67.90998512850507,1.5151396719088548,18.7944469941626
0,0,97.22391806290338,61.91567850446233,-12.15586566329479
0,0,52.733897290070004,24.368102144374085,-4.118114766690184
0,0,64.02249826815208,39.06484059020058,-8.897825822886986
0,0,89.77242726542345,61.38102807889429,-12.974874160284742
0,0,80.36439020593778,54.51054497480068,-11.384673636604447
0,0,35.84994036513383,22.69244280172772,-3.9928551824120575
0,0,76.4114846253361,54.3722176388253,-12.064225408374035
0,0,105.33319938716434,85.28807291594782,-17.319265902762986
1,240,64.33206794736842,1.155416429610265,14.532798354055672
0,0,68.41131784368416,48.642092559310015,-10.877402712984463
0,0,94.06389825522577,48.548538737729004,-11.358819019228683
