event,charge_mode,duration_minutes,km_driven,charge
1,240,674.9816997311158,3.759325154513374,34.01798625840591
1,240,830.6156695025549,1.940408059265521,45.465456393398696
0,0,137.79829163330714,20.045263412301246,-9.966378532284452
0,0,78.59832837748033,5.156720655770646,-0.22919676791191534
0,0,67.8740430615819,6.340275067193661,-0.3551027705044447
0,0,103.57824556699713,81.43401019656525,-20.606508393560816
0,0,70.81231538508956,7.0032002014145975,-1.8867512999442226
0,0,75.68318728109381,4.718855663753647,0.32075164755843844
1,240,640.5968500481005,2.1178313926222745,28.05488817607649
1,240,787.2831782529968,7.203434352011261,11.981202026234996
1,240,964.9083304265735,2.5552905070433387,52.148154730431244
0,0,100.63167524875647,5.962483117955545,0.9404429423396437
0,0,69.79347013424277,7.719544602950651,-1.942539262650783
0,0,63.704368724603135,6.836868449142532,-1.546522929920286
0,0,83.29324197533496,62.73672967758704,-16.62236649315848
0,0,51.717835980385956,6.587208830676689,-1.9998437195131231
0,0,87.74952020826576,2.5735534195701537,9.852498651363803
1,360,193.7932961242451,1.7938317616191626,22.957533886292396
1,240,270.66444564310393,2.27792946063882,14.771086285125122
0,0,127.78576341481367,6.464642821220093,0.6945172594178075
0,0,124.11865055392478,9.25320329805963,-1.9404309658976047
0,0,72.77823730118946,6.788473580972201,-0.5925794145583296
0,0,79.3457373784854,29.75404141208911,-9.671761233872857
0,0,91.64352427759846,78.78561804715609,-21.282035206614438
0,0,55.4734324449475,8.099132882049155,-3.6569966712114876
1,0,137.07530050204917,1.9032791709467805,17.122074942733548
1,240,170.71348936391237,2.227162724116036,8.666462838793763
1,240,235.5846275651421,2.3430844338504055,7.211801486530973
0,0,77.49017199069927,4.799358405291339,-1.1186285162077212
0,0,102.34359010477144,6.7491677538412445,0.14304178188814376
0,0,139.1965944342835,7.474708588154118,-0.6087218871922175
0,0,78.55239466893103,6.853928844945426,0.18246006203503384
0,0,105.01446748324926,82.15537222885928,-20.86916835171391
0,0,67.62591374776616,8.929206035991902,-2.606605184331926
0,0,189.72141796289685,2.323741286788106,19.21930710090838
1,240,494.9135816327591,1.243274708442451,47.56927235546938
1,240,360.9604583292905,1.7496446867245319,20.225191862093922
0,0,75.85966136989964,3.9906128894246997,-0.3837048013938755
0,0,69.05738018752855,4.467688499931474,-0.15660583860118038
0,0,103.56785040146413,6.550142437129529,0.36537462019121847
0,0,115.57772408988244,9.657330137938715,-1.3000212962563609
0,0,112.29720482787232,62.032947401977424,-18.966813618485148
0,0,60.90367647360499,6.601741459617518,-1.5621475752814575
1,120,328.86351996455534,1.6759462044507651,27.505927859585682
1,240,393.039553738138,1.7778669420285305,22.255233289659103
1,240,321.5739356406717,2.7510663212457436,5.826729778977921
0,0,61.04460068333614,4.184995995233716,-1.2677046472780233
0,0,50.19163976878442,4.02238053854822,-0.49061499740086845
0,0,59.740273806316765,5.039832420399264,-1.1412543976539666
1,240,374.69803800304487,3.868385750534583,18.262119239164363
0,0,158.83674634509006,81.70980661755131,-19.257113928306936
0,0,60.78562842968146,6.84369549530873,-1.843533858480214
1,120,233.82654094335192,1.497891267797836,29.93964206598497
1,360,175.2000292046843,1.7181267910744413,26.02385336557998
1,240,177.6599538727984,2.541297544144464,8.976725918373589
0,0,53.4932837755827,4.444131806464683,-1.1113947862451141
0,0,52.08104895885927,4.763554090272061,0.5350898668451407
1,240,656.7688255865008,1.2666098500475367,50.70964113475408
1,240,833.2538876968445,2.2291481175814205,52.73246468421196
0,0,330.525635516114,116.33449830446743,-30.86806424687409
0,0,87.70260026263755,7.012435439609151,-0.8833975516528199
1,240,219.69768587860844,1.6071863884221433,36.191434136800424
1,360,127.16633851290082,2.673130377600743,18.84594306938294
1,240,188.53396584775882,3.174074929819319,2.085110696562481
0,0,51.74609110589414,4.834520174789092,-1.6402972218461542
0,0,62.24243095991959,3.7438620979985395,2.7248070327158302
1,240,515.8385397280574,1.437376474972906,40.03744297023222
1,240,757.8881440585211,2.1570654748530047,39.205347382509345
0,0,166.5278651927952,89.7655081150936,-22.147889962146778
0,0,197.20452013935824,81.27333771812111,-17.9728494524754
1,360,361.89296249149817,4.836430664773737,19.374686986431115
1,360,190.43691595956668,4.290377973021617,14.035549631906846
1,240,220.65701115493943,3.004224518855646,4.88136740127797
0,0,59.76527548307034,4.561865638962004,-0.9582235925590226
0,0,54.797667332893965,4.732345058673574,0.6256779358583202
1,240,772.7950608261249,1.2432994130543213,49.12764711292296
1,240,1104.2076295497652,1.946585791523381,47.484422658070045
0,0,161.0943677153831,92.03983769639905,-22.802576869449815
0,0,160.63464520390522,65.95740607868393,-18.409472954499307
0,0,137.91936073678852,10.411767922914477,-1.4889912631321636
1,240,451.8832190111023,4.160521508514972,19.766460305896473
1,240,311.5776406577761,2.8697777344118727,12.30865908484941
