event,charge_mode,duration_minutes,km_driven,charge
1,360,570.3789918963454,4.406435501718051,30.767838097307262
1,240,688.5133712404848,2.1405921237997614,40.57674422290151
0,0,144.7519432032051,25.251107665889176,-11.36645137889073
0,0,81.66198884271155,5.130905577236979,-0.09497910919726849
0,0,69.85139739255642,6.628876373579878,-0.6822110883025374
0,0,104.80787915536119,84.04613101226498,-21.308428545667212
0,0,72.87385695361132,7.523246494899114,-2.3716437013169127
0,0,86.77799166509044,4.405607502397828,1.309574528503461
1,240,619.4500679624535,2.1841356379148458,26.11936607763566
1,240,749.2074439946731,7.782970704557096,10.331827051530766
1,240,964.2229976812486,2.6693791120156347,51.175622272769445
0,0,105.55251082206354,6.854304716026487,0.10338043996017632
0,0,75.14210021060492,10.117966690552102,-3.0078684811624044
0,0,69.71331286544905,8.378209714510975,-2.8532653365487306
0,0,88.11862793709585,69.57106765251278,-18.262748181963246
0,0,54.483295761944014,7.48346327088489,-2.549173912627282
0,0,120.27011541474788,2.220355757497385,14.143405655279295
1,360,178.08799210110863,1.9058326576787379,21.49367845796317
1,240,251.2541209798612,2.446738442484741,12.67285017611546
0,0,133.34409356708878,6.489582070500052,0.7555099146102577
0,0,125.49379378763406,10.481346939360463,-2.2451511800787642
0,0,75.89818696429865,8.089972998561128,-0.944110157401866
0,0,88.29077165160113,43.889793808994426,-12.79804299775924
0,0,97.1634535321167,84.51099464805648,-22.48373793615974
0,0,61.7032370111799,10.785798002761476,-5.22942145640107
1,120,177.63844937005456,1.91649038516866,18.50280324193797
1,240,184.2052126035559,2.448443624736034,7.085652422157381
1,240,248.4464287128144,2.637518735992765,5.4894234342785495
0,0,83.75986814636528,4.985618995697993,-1.3134002621185488
0,0,109.53190941916075,6.805645429544629,0.26874699431370175
0,0,140.69345292680174,7.457941037887368,-0.6596591821809596
0,0,80.46455532817134,7.2662977750605835,-0.14459541624543704
0,0,107.08757183131699,84.47834034026035,-21.525646518664374
0,0,70.44601333070813,10.559945056848749,-3.43701519144264
1,0,249.41548032723404,2.085571004938709,22.565443529721307
1,240,482.75579505461934,1.2781966514341012,44.690934744078035
1,240,345.8810520974009,1.8294260310343182,17.11649508967254
0,0,78.97407903652017,3.959378589182108,-0.5776733866368318
0,0,71.7803750944011,4.3695171102292205,-0.1161149162465307
0,0,109.73627587960665,6.560484080955246,0.3404713555354135
0,0,119.68998129117458,10.22778963254144,-1.6518268045915363
0,0,113.81079534255707,64.784681086163,-19.455087748985733
0,0,62.18385187824918,6.919767650838101,-1.8355233876085322
1,120,341.75463615919415,1.6630540068607098,26.966478656267057
1,240,338.2411835696246,1.8613239716040042,18.681622737478364
1,240,312.87348816312846,3.007866813413052,4.3619972146561565
0,0,63.15529540098667,4.150075631532322,-1.247107803308495
0,0,51.742514579475746,3.908184767451372,-0.4470382472170229
0,0,62.53365429966084,5.116193360432691,-1.4093621100740137
1,240,351.88968449664145,4.218295104680307,15.949153898437586
0,0,160.90494217987992,86.86577237257933,-20.53146571063236
0,0,62.417663750332984,7.296180202843563,-2.1658707678369353
1,120,246.1137626360563,1.5247037809349644,29.29440814838472
1,360,169.58547220285234,1.856373686294829,21.14300371530514
1,240,188.56151246961835,2.822171834531139,5.41393689940206
0,0,57.879992618245225,4.482131334940574,-1.3895578588688409
0,0,54.65343866214551,4.5896742330252325,0.6304176405891297
1,240,704.2219740566094,1.2403791925635022,50.04402173125483
1,240,841.5257641513338,2.276758980945818,51.19441200523626
0,0,352.32451302392036,119.52354558275758,-32.10807562669621
0,0,91.32054863833929,7.155601711172264,-0.7129636875592382
1,360,190.54769192204046,1.788991124176371,32.66873974380138
1,360,124.5701090788448,3.041658210193902,15.672295961899138
1,240,190.3122193174042,3.779419141286219,0.05106931751322463
0,0,53.11684161698178,4.893082513631131,-1.8440146980905894
0,0,67.7935627151244,3.4217096725633636,3.4524811657117738
1,240,448.5364971681623,1.4839067653824785,35.00185807654964
1,240,638.3793809965838,2.237202497889857,34.35466909679732
0,0,163.5423101697912,90.72472750415332,-22.625759991627348
0,0,201.5100457999438,87.41292515280158,-19.467135159003817
1,360,327.5720935219706,5.881717763009477,17.576801263495156
1,360,188.202612861358,5.313485067668495,10.900517643902063
1,240,216.4718744343325,3.5054968866089045,2.7016104844792466
0,0,62.63265776550865,4.4885179847380865,-1.0312953614801188
0,0,56.96814275440301,4.469318778702028,0.8742350267577876
1,240,794.3818180095545,1.2136192472306275,48.09638881537474
1,240,1070.3840961334151,2.0177558300964016,43.94982880570227
0,0,164.85462896796736,93.84550612568465,-23.46314481506431
0,0,169.7123226961067,69.30210098504764,-19.070595715048853
0,0,145.89893692599057,10.842561304388404,-1.521904998659636
1,240,409.8465299226631,4.697496439872407,16.9804650355034
1,240,296.60098445902844,3.1929113503221576,9.98369917362217
0,0,71.52851621737886,5.840841670137716,-2.521216523852857
0,0,54.41274013459682,4.357008680171508,0.9781069505014557
1,240,579.3013313805875,1.1584138026353454,49.19955112850458
1,240,486.3519555261178,2.4933150963439883,25.68731847783792
0,0,126.71400711148567,84.9027091689706,-22.205263110382035
0,0,124.29787363688737,100.6907023979629,-25.633078865536888
0,0,98.01363523838039,8.005793218080386,-0.5400357982338306
1,240,883.3462972786135,2.8991450879583214,46.140555206359565
1,240,497.1351316652921,4.469663966429533,20.159269279907235
0,0,97.4401667171336,5.072830562245535,0.7177085237026262
0,0,72.03079429200928,4.2607315363255465,2.716321006185538
1,240,532.4695802865497,1.3803613893565045,46.6658011473411
1,240,930.7797210071436,1.6888601736850715,52.23705193488048
0,0,145.62749500811964,99.46045875184663,-24.982571564077837
0,0,120.02919016603161,106.6003307320636,-27.380455293576837
0,0,84.69044517864862,8.322921018757883,-2.4062958569741966
1,240,641.4528584883707,2.1671205903036035,35.20367333015963
0,0,186.92191032999924,16.685095071229572,-3.7892011443046982
0,0,97.44423636209144,7.751653829995376,-0.02825336634269604
1,240,476.6644774455667,1.3274271897630439,49.54983485873221
1,360,293.573984806593,1.3083278174324886,53.88360527934363
1,360,239.91572737342938,2.251120557307992,30.608051396014744
0,0,113.42269404791398,118.12079651314347,-34.169577703054244
0,0,95.83770150476214,99.19571555775332,-26.239570848815816
0,0,61.552178365258456,6.188406906316924,-1.7834764627497037
1,240,424.10298366051387,2.1999580957694937,24.914984384546855
0,0,123.20775291898634,31.984537115485157,-9.998832564008623
0,0,124.60845896433894,9.655767091810512,-0.8614268802250962
1,360,346.13690693500155,5.605310833532812,14.332962140800717
1,360,207.22638926995552,2.0527745610194894,40.808286989126316
1,240,280.80241868361287,1.9182009821294042,29.00105371444431
0,0,90.89103672243988,41.05113237928169,-13.397443917773131
0,0,84.91332909045565,86.51805417085812,-22.633215647563972
0,0,52.359298179786435,6.062470240227051,-2.1154143124585545
1,240,217.77066931486323,1.612817460638341,23.471662392765992
0,0,52.96190603909492,4.124098562940912,-0.6734925678947121
0,0,48.15629583117516,5.133261427073974,-0.49580912198322835
1,360,186.49033525147496,5.255970926331022,22.299016113961684
1,360,673.4241706541563,3.5007736806773324,41.03389059357026
1,240,893.1701254693401,1.999032892879141,53.742079915341705
0,0,139.02122561116957,91.19948200920875,-23.3903689474419
0,0,103.34415596148304,96.27610422174739,-25.76282630106062
0,0,58.94739587515592,6.209999413930347,-1.2803174401346666
1,240,274.1142802730539,1.2981196236334505,43.13301440647602
0,0,47.80254846144781,4.8700943646567,-0.6517332545374899
0,0,36.23438145372949,5.714668561735147,-1.975563961165264
1,360,120.67976655636834,4.421204121745789,15.891273490833143
1,360,237.2977327072868,4.310292371931003,29.97994805002793
1,240,649.2561476337302,7.304978654475731,34.3338925984679
0,0,190.87793397472018,115.7519333244353,-30.111708823712277
0,0,139.06690992643453,127.16185239736255,-35.109872771014125
0,0,68.893885885566,6.9949987214994085,-2.028704664038912
1,240,506.34944266912845,1.2371258546349966,48.707604651529195
0,0,52.16899976778814,4.809137821785722,-0.8819127612076159
0,0,32.582631785957936,5.099299466945416,-1.7325285998574174
1,360,102.94918501546263,5.852330781141268,9.923694617409282
1,360,144.61547973244583,5.754005072219659,19.288695955451146
0,0,169.94148111622616,80.62537748714551,-22.717029690417874
0,0,182.03493556306847,85.88269938348456,-17.133794900281544
0,0,137.44148919584683,110.5583461681414,-28.328121474245158
0,0,83.89188221421101,6.95845574986585,-0.6116333446132529
1,240,540.5316489725714,1.3060395386571857,46.404974720449516
0,0,56.66121897380768,4.233909773059772,-0.517769225507422
0,0,34.14331512116118,5.748482971031163,-2.439621740739142
1,360,90.96133728847356,3.4524182947634157,17.31792989875565
1,360,131.5164262189719,1.9490925763863232,43.47837349366115
0,0,109.08792135671212,79.19401709279205,-22.17197949823118
0,0,119.58027091818836,10.94842158151115,-1.9675217865830206
0,0,163.79520629615504,65.82544599955554,-16.69386364445441
0,0,67.98566356040487,5.6859263815174,0.5917708173995209
1,360,203.2804207090162,1.2539583814151594,43.99450990180445
0,0,41.75160989233909,3.7741073113147396,0.33443708262284133
0,0,28.075769226528084,3.899588916197831,-0.22116516123318775
1,360,67.91558971553876,2.0855964991957077,23.212780460122957
1,360,107.43743660104973,2.822380526457898,22.814074595945442
0,0,85.34331145277777,56.23326293837714,-14.802335728386652
