event,charge_mode,duration_minutes,km_driven,charge
1,240,1097.6918445707918,3.286800156074419,43.85526720496382
0,0,169.29901000763002,7.1698599948342405,-0.5748200526851832
0,0,96.41604453111165,8.527557328138249,-2.357546118015037
0,0,135.0351274035707,96.62351919973932,-26.168327327204473
0,0,95.3210039638744,8.720472596460242,-2.7255310866464413
0,0,87.68339697974453,6.418046087813299,-3.553293833924215
0,0,71.82431932470499,4.544974452829455,-0.7011699072257471
0,0,68.41371312477348,4.482667391176228,-0.6600607625149024
0,0,90.93020280413727,4.889041335477498,-1.5250648018135138
0,0,117.04038169427302,8.6881314393607,-1.5354636188817494
0,0,215.43140565212892,12.612594628325077,-4.9666293994539075
0,0,155.74141293274957,5.069638591024141,0.8716353224907323
0,0,67.67931225075763,5.717063216989874,-1.6357424554270352
1,0,213.06312167994588,16.216415870178228,-5.448953800270118
0,0,117.24389795034054,9.17801734997708,-4.467967019788617
1,240,617.8036188435739,2.3682098137677445,21.69155188355849
1,120,822.6846003071539,2.914521057896152,24.327969047463824
0,0,137.00013109894195,57.67917807173501,-16.190398152637172
0,0,88.68112315383235,8.130514733124286,-2.148343899841322
1,120,509.5650743329806,7.679818684611451,9.391473860101499
1,360,406.136782146213,3.5847916967132245,43.70974717342956
1,360,185.06111901930066,2.586955276687289,37.50293210001496
0,0,102.35539094154335,35.373632639347484,-11.528689833800968
0,0,117.30021548836446,78.85502740270596,-19.613558746289428
0,0,93.44644501027526,5.909306158888362,0.07946527428391903
0,0,88.2219674452734,15.315438900877135,-5.450924714277463
0,0,74.09533424797212,5.258870503242059,-0.659241749991736
0,0,76.79540197677434,7.534067340511249,-3.2799074536936104
0,0,107.99337957604351,5.677931111787138,-0.4830747982360464
0,0,159.4462975401553,54.43698722508595,-12.536032965672902
1,240,639.1263365552537,4.939884103545491,16.56612924201295
1,240,908.8585954457845,1.8872959639053042,43.949469496982445
0,0,97.06583873342025,10.156203563792264,-2.6611355665190644
0,0,97.36704914059287,73.04476259683831,-16.687200581282127
0,0,96.80294420356664,67.8026813027008,-16.9142467045572
0,0,171.49787658734778,6.392196264893989,0.2319759739997238
0,0,58.824235268903735,13.14368918521867,-6.885417222663477
1,240,272.6080355241984,2.4128112267418276,13.857554432841383
1,120,730.3117310375765,2.2694019700920984,24.08168405582215
0,0,170.9765879428168,10.716079106321338,-1.6417555925325473
0,0,156.3863099578387,14.234243254465186,-3.8799213121119465
0,0,141.50749527895505,44.169705409163285,-14.294246778777378
0,0,106.46450805466466,21.00445392291057,-5.7965427150989655
0,0,101.80177185851714,23.5000104833544,-9.066067127310035
0,0,87.61992072085464,5.608955835444943,0.5621648356752473
1,120,965.7697801748652,1.452070529939245,39.234102647999876
1,120,756.8692137872365,2.2195534780470547,35.47658943868339
0,0,151.10572457189292,96.49171073247558,-22.35446077234286
0,0,150.8736074405367,105.26710653180096,-24.69337031622262
0,0,211.31934116382922,32.22756010506716,-8.640872812948018
0,0,227.56520513073997,121.57111435186567,-32.07202850777367
1,240,941.2130663847603,3.1480281468437266,37.008544437325384
1,120,646.8746684895947,10.509841847846612,11.599468215118051
