event,charge_mode,duration_minutes,km_driven,charge
0,0,29.211635293056204,19.005738371653546,-3.4958136943624822
0,0,24.8225675293712,16.957977030020835,-3.91091144985333
0,0,35.23956664457622,24.05544269162209,-5.903544713556343
0,0,16.72229451584592,10.847995595848133,-3.896656021528912
0,0,21.673216135407703,13.357410191830628,-3.33069386745062
0,0,25.273575040860788,13.877546559963454,-5.3967234354559395
0,0,21.825206560257044,8.040010833793975,-2.6950283310687837
0,0,15.099777335134652,10.036932117514931,-1.2484271001271878
0,0,16.249501599822082,9.0592070510118,4.279348382192737
0,0,69.38917181247321,37.11651927981344,-6.013108338493623
0,0,20.012144303963098,14.644717764722088,-2.4621785660781796
0,0,14.279990724080008,10.255979985498689,-1.0332467387022604
0,0,14.096274499564204,9.266531105275204,-2.0904382961511345
0,0,18.280138459982663,11.64587216119419,-3.038307704960289
0,0,14.60225201006446,8.377847991887128,-2.234249921496314
0,0,14.044934482093867,8.947626184011243,-1.929282011226661
0,0,16.02510274096548,10.32709280884084,-3.053379156635046
0,0,15.97176434925643,10.576984105518083,-3.1171538794952625
0,0,18.035323827509785,11.755098121671455,-2.5047117015227514
0,0,29.13421529679069,17.63848091220286,-2.2877827186327977
0,0,37.176085041856545,23.578709018830597,-4.724353501846281
0,0,20.43546320974042,13.657615337872544,-2.954557063554361
0,0,23.534331294968847,15.778781010750569,-4.8255237437514324
0,0,38.36489526376764,26.496875651667768,-6.416935812303933
0,0,14.303141163455331,9.760864939444032,-3.591538229419413
0,0,19.636374571424078,12.265523934487629,-3.1480878258884815
0,0,14.358763805386642,9.813201204790868,-3.4721989778157365
0,0,23.754816134732334,15.012083182355575,-3.7901150136954698
0,0,17.871012239690945,11.716636996554735,-2.9285275840320963
0,0,42.1705351865793,23.863877421035788,-5.0752060720351295
0,0,24.059271299567712,15.78312452065862,-1.9527718262401947
0,0,15.48198433298816,10.481071150839108,-1.2442054283044826
0,0,13.533751454889922,8.600651171469949,-1.6498356475775324
0,0,13.645346040597397,9.271434636327742,-2.8327197812863574
0,0,15.424579332432717,10.167430428333315,-3.187265273473969
0,0,15.053078436123954,9.479623729541371,-2.7993211113043373
0,0,25.69363073203488,16.328882384473516,-4.615789089174726
0,0,24.042596732552887,16.289356866967715,-6.010177315847486
0,0,118.333897842501,83.71062508017472,-44.845011668959785
1,360,89.09798055593522,3.4935538417700513,33.52970537534827
0,0,39.398174243181046,25.00617966996478,-6.276854579417474
0,0,109.93022492339794,79.30295013311834,-14.889806180173935
0,0,24.260090445465977,16.227724955051524,-4.857923201467727
0,0,17.879669410151013,11.51868678049218,-3.52106045760992
0,0,14.239798031537386,9.145980742384408,-2.5324315151278824
0,0,14.439735649885087,9.034671785021299,-2.90776062244268
0,0,26.104058561306363,17.543697157391318,-4.902900243578898
0,0,59.75335685838967,42.45201189960622,-10.657700916057095
1,360,45.23035316398393,1.4600011875522514,34.19937743584045
0,0,36.35260042732337,24.522219963336642,-4.951903278444064
0,0,34.53847004275647,22.165955300716043,-4.700672171148483
0,0,22.265382037694668,15.210913934808831,-3.052754648968971
0,0,16.002306199511917,10.762705432186578,-3.4033699062447056
0,0,20.461131380044826,13.672213926801259,-4.711954942982345
0,0,68.5100856979625,46.60646430471205,-11.302675780047984
0,0,100.4702926403517,75.57105939318983,-16.648815289380423
0,0,65.63968491886781,46.798325435525626,-10.818811403752719
1,360,43.27760877679479,1.2737790117847256,33.62302347419856
0,0,71.52775213484718,52.56399319034429,-15.489008795625516
0,0,40.47277379240979,23.902995778514526,-4.629711446743897
0,0,24.595727234462153,16.299702112914787,-4.902629623590258
0,0,23.163323098104403,5.140139986082798,-2.2628523726028362
0,0,16.28017765552322,10.68685673192068,-3.7834869056661233
0,0,27.89191960870955,8.07115153157296,-6.298733164652518
0,0,21.346131726318138,14.921607715996458,-4.524144670869532
0,0,89.34337429409825,66.96879085247744,-20.83977382507139
1,360,39.93077131190524,1.1152820211902945,33.17797433104246
0,0,27.740789569457004,20.664739374646068,-7.945218482584494
0,0,48.75868051373604,33.50338401739692,-7.406543150129508
0,0,198.35082463434819,110.88941628996608,-17.806627521988304
0,0,72.11768985905013,46.47211276664796,-9.415151319930871
0,0,20.347645049082857,14.139597007552613,-3.442489066448033
0,0,25.441359424389773,17.137103491337534,-5.101797608456877
0,0,48.95537789786504,34.93829484881797,-8.957820192675186
0,0,52.16525594781851,36.51027349696115,-8.17567430152178
1,360,41.7684703788459,1.1235608243356683,32.30733570360536
0,0,57.72511179665096,42.54097566108978,-11.842242076773253
0,0,32.65964160279976,23.04292587124957,-5.55391617839301
0,0,95.15819107478117,66.7272956463928,-12.858041266114277
0,0,100.12271156669232,57.544662048423625,-10.622990779976305
0,0,23.41280550628297,16.373033183532392,-2.9397270881771504
0,0,18.325281127353005,12.824927999071058,-2.5175682326751456
0,0,82.94687066647396,58.89393684148886,-12.064658400355853
0,0,72.73401274155482,51.054007121822934,-12.890540645057143
1,360,46.89863715930937,1.015790742726788,24.97570729826988
0,0,53.99000878533045,38.23837899589591,-10.131253443703969
0,0,21.6280422147144,14.665205381031814,-5.655402837515652
0,0,96.96216964467818,67.90985179252999,-13.650033561469556
0,0,115.85075882664101,84.36399717065734,-16.918919018344972
0,0,36.474091285824755,22.05931882165655,-3.559704991987033
0,0,28.801393145291723,21.03388558907611,-4.859043151882233
0,0,80.66245866230463,62.18522126009268,-12.168056052936691
0,0,77.17747047934496,56.02111149291079,-14.474999861593929
1,360,38.391857689328766,1.1209507383663515,34.703022051612734
0,0,18.092063316129245,13.64839436078912,-4.582423726268232
0,0,20.850448508871853,14.560348289910651,-4.67171166898008
0,0,110.01312344333537,82.18928924979177,-16.769840711682512
0,0,86.47995219817759,64.28573870682332,-13.724762148792834
0,0,25.75808979142559,18.02740467839716,-5.342295510664741
0,0,109.47236741888771,62.63870454559498,-11.16347718466293
0,0,72.6193608454895,43.760517153352865,-12.858653283627035
0,0,24.44857372094864,17.103396558301487,-1.8970657424257524
1,360,39.64347238294443,1.1801142426184896,34.939244158000164
0,0,28.972220131732453,21.022001869947204,-6.275747119156293
0,0,37.84959415165596,27.082884594974402,-7.397974904950871
0,0,144.81438245612856,110.97318136459894,-23.998895814556377
0,0,138.10006562574938,103.1433108926604,-23.14036014568792
0,0,28.252483680412894,19.71616781139539,-6.858837436822981
0,0,94.56071578445244,66.87181068769293,-13.116091997123462
0,0,34.09094084226932,20.63096058984054,-4.153320345519404
0,0,65.24448113473963,42.52729283000739,-9.936265496815665
1,360,43.96836972086842,1.437784549985745,35.72277645617227
0,0,21.24119042153973,15.838153114073663,-6.204578225529687
0,0,28.990698199325173,20.01646453322194,-4.867890343818388
0,0,95.97528530398431,67.2256989675449,-14.18978721049465
0,0,17.517575764053365,11.850478527941334,-4.391749045660319
0,0,23.887050782609098,16.088456501781756,-6.125890259603452
0,0,160.72836860338478,106.69829975840968,-21.57339963395473
0,0,61.47969482032968,42.297589767267034,-9.302510953892039
0,0,34.67413152557432,20.583074907626866,-4.296066144447806
1,360,71.44150031719916,2.028210263828137,24.960119586924492
0,0,29.689061054601254,20.261766474230846,-5.4759817850505215
0,0,18.88763135953562,12.294398483811506,-2.9628088915155075
0,0,71.88567989683726,44.28603254218921,-9.990364514236063
0,0,42.48659820324837,28.44688477420861,-7.0005715333323195
0,0,18.834524610102633,13.100266797439568,-5.35753766110156
0,0,91.24044364407933,67.41741075938661,-14.22610857635393
0,0,18.246798518106825,12.989677062200384,-5.331620592959197
0,0,23.085037200949802,19.57705574138861,-70.47709380447037
1,240,105.55634811310252,2.2958235881191915,13.875566486271822
0,0,22.975849121110286,15.90499639256458,-1.7039429917668087
0,0,14.981397101483216,10.829497991781391,-0.056208658502669095
0,0,66.97281195562606,47.15700946877591,-9.548179779575051
0,0,17.625938388480574,11.556537869997424,-4.093684026793099
0,0,18.453781922351364,11.978538105172031,-4.027086529282187
0,0,79.5550982768902,53.3741599304172,-10.373624868910085
0,0,17.06520413693809,10.997956578617465,-3.7980587512080177
0,240,24.613001129905513,26.108650679153122,-74.26310999006132
1,240,84.00410072185969,1.053955919562594,3.938850149107509
0,0,32.21786669059886,20.882933474545403,-4.481736436958187
0,0,40.217342222284145,26.272427630107117,-5.492547891739434
